0.6001587908693272304370941801	0.7570234374466463452742877422
0.60057676289318108479588807454	0.7571385617994343370313588282
0.60099836287111833998974988675	0.7572565532140103145703146189
0.60142239057672579288065513438	0.7573768647388122267220095562
0.60184789451175831036569366926	0.757499045393858674583324107
0.6022741280781540432518554344	0.7576227244401726779661276884
0.60270051342950551637068169867	0.757747598285549941806351596
0.60312661162407206973419316296	0.7578734195659321580081117902
0.60355209795582737400021542092	0.7579999880254815392423740008
0.60397674154622280604745842719	0.758127142888358300521283393
0.6044003884466319761464442928	0.7582547564672144202795324107
0.60482294763732722532356317278	0.7583827288020417970013199857
0.60524437941936360340602345172	0.7585109831569535387207489647
0.60566468578576778005597519915	0.7586394622328780052702801484
0.60608390243185798767739301711	0.758768124978834897111743679
0.60650209212450411781839993116	0.7588969439051704587159984876
0.60691933919921071530556724956	0.7590259028168373985081518265
0.60733574499411531890202296155	0.7591549948987222455435491241
0.60775142406299188660066673845	0.7592842210998141107247106212
0.60816650103646894728718000989	0.7594135887651013412038665474
0.60858110802299526268452777177	0.7595431104790643979209146396
0.60899538245948806909190586783	0.7596728030870184293357523562
0.60940946533679140043875807443	0.7598026868658250685691057461
0.6098234997376325665186137781	0.7599327848217829696897367193
0.6102376296351641666879210987	0.7600631220958291962859711009
0.61065199890880077964031389109	0.760193725459312637846139546
0.61106675054121707339244492181	0.760324622887006404910711092
0.61148202596632385076661990953	0.7604558431951748625759745573
0.61189796454299047837625950016	0.7605874157350842711770031973
0.61231470313340853208470223989	0.7607193701330154491329688951
0.61273237576843390515087426784	0.7608517360708326451450909466
0.61315111338511958330839916091	0.7609845430995711220181262334
0.6135710436240548279709362444	0.7611178204820583312232306542
0.61399229067613788798989852455	0.7612515970597359817462898343
0.61441497517009410917914333769	0.7613859011400391378131958217
0.61483921409346366732126890522	0.7615207604015241058703699101
0.61526512074096807811650176676	0.7616562018129902286916113124
0.6156928046851594583339887231	0.7617922515662054458178831466
0.61612237176509224743264392915	0.7619289350181777047328734931
0.61655392408945957013016829426	0.762066276642868983156455363
0.61698756005122713889098072116	0.7622042999902197523154250405
0.61742337435129451611485920021	0.7623430276514238587719076149
0.61786145802913167454833620879	0.762482481229389016995631478
0.61830189849869065008269817811	0.7626226813138965545099008322
0.61874477958818817996101782514	0.7627636474598666966994182625
0.61919018158260435489760751988	0.7629053981688073963930374905
0.61963818126795187991116830852	0.7630479508730564605010076958
0.62008885197654673012986521189	0.7631913219214652988321279658
0.62054226363265902526853664409	0.7633355265669748574609088657
0.62099848279804721320804039927	0.763480578955383101358582077
0.62145757271698284864292418409	0.7636264921150309417392630782
0.62191959336046048910459141758	0.7637732779473284793921322107
0.62238460146936013829283875108	0.7639209472178340174220060174
0.62285265059639046181061910353	0.7640695095474308505284601909
0.62332379114669155918524440409	0.7642189734042163303668106428
0.62379807041701798155513156684	0.7643693460950044430910908617
0.62427553263345727732635179333	0.7645206337572138882881535431
0.62475621898766776150632776226	0.7646728413503355088177821742
0.62524016767164240074300883268	0.7648259726478169400201903484
0.62572741391102449531666171261	0.7649800302281977406302862636
0.62621798999701591411167644027	0.7651350154663565447309642457
0.62671192531693058063245109608	0.7652909285243865883835995867
0.62720924638345521362288786441	0.7654477683422583505576665118
0.62770997686268641514683272598	0.7656055326281628959720323142
0.62821413760101842708295048919	0.7657642178485046492898169375
0.62872174665095954734583436005	0.7659238192179520029202238783
0.62923281929595756465450755904	0.7660843306882584690195524133
0.62974736807431585331377126958	0.7662457449380639001419407965
0.63026540280228215103307758021	0.7664080533613242556016392678
0.63078693059639167920965710431	0.7665712460561903972368295535
0.63131195589514528994701502369	0.7667353118128893356940968047
0.6318404804801018459798947013	0.7669002381021126260974406175
0.63237250349646215664207517271	0.7670660110626627491834458649
0.63290802147321958635636072565	0.7672326154889487896626798135
0.6334470283429499816331796172	0.767400034818372502324146614
0.63398951546131089712960484866	0.7675682511184631391352404473
0.63453547162631727857126951794	0.7677372450737506812513766468
0.63508488309745782782860250709	0.767906995972877414492209402
0.63563773361471326225538939893	0.7680774816946507326149161366
0.63619400441753462201945593404	0.7682486786952007017310181114
0.63675367426383668815438820593	0.7684205619941133247592379455
0.63731671944905848651904003119	0.7685931051608506285820250395
0.63788311382533976799057652023	0.768766280301093207650388082
0.63845282882085930109878473039	0.7689400580430095006338044266
0.63902583345937779442128437567	0.7691144075235359514595941778
0.6396020943800252926598647581	0.7692892963746768917938653883
0.64018157585736997107100943306	0.7694646907097886276758936586
0.6407642398218023957046907395	0.7696405551099942835242960143
0.64135004588026652311964738739	0.7698168526106335171057048566
0.64193895133736599116370980078	0.7699935446877625730886522956
0.64253091121687160139837088733	0.7701705912449416079035955522
0.64312587828365332170619325471	0.770347950599990352152226272
0.64372380306605763757040224375	0.7705255794718281029270249653
0.64432463387874866927944990029	0.7707034329679345091927052158
0.64492831684602912701481690603	0.7708814645714835829851329744
0.64553479592565492825782048949	0.7710596261291745736242734097
0.64614401293315512107016988499	0.7712378678388252081168797958
0.64675590756666666590782410072	0.7714161382376998067523431864
0.64737041743229161789131413557	0.7715943841909080851825198914
0.64798747806998231797703825842	0.7717725508801046302363413037
0.64860702297995835429974150191	0.7719505817926076170642922404
0.6492289836496572834666509003	0.7721284187108006094393029124
0.64985328958121941313094217475	0.7723060017019885662666483921
0.65047986831950533447317828446	0.7724832691085701486645250993
0.65110864548064336110163492247	0.7726601575386727689838265773
0.65173954478110257431074624811	0.7728366018572108159983423066
0.652372488067285795257369111	0.7730125351775821886912133076
0.6530073953456354985750075571	0.7731878888533041019441837308
0.65364418481324445243595642469	0.7733625924708247314465231961
0.65428277288896171082919569782	0.7735365738425256754066989608
0.654923074244983497672937361	0.7737097590000559392208976501
0.65556500183891750592055993207	0.7738820721886529043956524771
0.65620846694630818819231553706	0.7740534358616892507051177997
0.65685337919360973406551429173	0.7742237706761725656298772344
0.65749964659159261808839313704	0.774392995488172907095769002
0.65814717556916885147880269291	0.7745610273497771524410273332
0.65879587100762038724984424069	0.7747277815059843290712814529
0.65944563627521450280541234555	0.7748931713926425846117890292
0.66009637326218942198846331667	0.7750571086348137991534238069
0.66074798241609293317247074022	0.7752195030460646264146126971
0.66140036277745631244332569198	0.7753802626283183328993261277
0.6620534120157854668118645223	0.7755392935723953213625609712
0.6627070264658508760897985501	0.775696500259543384659580416
0.66336110116425762178370956871	0.7758517852632559000642831641
0.6640155298862765569820619472	0.7760050493525942853425751993
0.66467020518291748065289279146	0.776156191495442493661380885
0.66532501841822503908794403289	0.7763051088632426585028277081
0.66597985980677797865989460887	0.7764516968360345215157572827
0.66663461845137232099726357153	0.7765958490088978811369720698
0.66728918238086901740380547533	0.7767374571985969984894236405
0.66794343858818666623859317366	0.7768764114515942770324141681
0.66859727306841993998924153236	0.777012600052564320807538021
0.66925057085706446836646788622	0.7771459095340564306351487925
0.66990321606832905658563174558	0.7772762246868207157256446886
0.67055509193351628285078381609	0.777403428571212954111704058
0.67120608083945271462943735744	0.77752740252936237621055845
0.67185606436695020567874709256	0.7776480261983837805310217132
0.6725049233292799873604954663	0.7777651775243419481352610122
0.67315253781064154090223205398	0.7778787327775367894995742685
0.67379878720460853590957166183	0.7779885665679061499334826316
0.67444355025253443928442876833	0.7780945518625193428928944789
0.67508670508190073699702631761	0.7781965600030324131602224583
0.67572812924459106800398707419	0.7782944607248679291039153689
0.67636769975507494176711234808	0.778388122176440336934870518
0.67700529312848509863509768595	0.7784774109404772905889776008
0.67764078541857297275031707584	0.7785621920554695874397713714
0.67827405225552712848038186102	0.778642329038452943086487449
0.67890496888363996403380007407	0.7787176839087106834314448106
0.6795334101988084057784371083	0.7787881172124675974192380839
0.68015925078585475610822883695	0.7788534880485663218940151726
0.68078236495565429815505669772	0.7789136540951671220069968085
0.68140262678205671221790922717	0.7789684716374138847090494131
0.68201991013858880902751929729	0.7790177955960718759960369545
0.68263408873492653575041773417	0.7790614795573141197394511986
0.68324503615312466926188228262	0.7790993758031155856769224042
0.68385262588359306327889513771	0.7791313353432409125558122541
0.68445673136080876707767651997	0.7791572079476695601375285466
0.68505722599875378729489672742	0.7791768421800480963847524814
0.68565398322606870990232997044	0.7791900854328900788009460332
0.68624687652091284228947117919	0.7791967839625673213033004023
0.6868357794455219752118516224	0.7791967829259055016636475687
0.68742056568045529581576368998	0.7791899264184034110518609436
0.68800110905852340899698520612	0.7791760575117519290962706399
0.68857728359838984398628050029	0.7791550182939373855177455177
0.68914896353783883401326533913	0.7791266499095000699317187497
0.68971602336670255891329211549	0.779090792600773137909867698
0.69027833785944143574561221055	0.7790472857502105585590020793
0.69083578210737142585173497491	0.7789959679236075575379583719
0.69138823155053270225269478762	0.7789366769141202955460194002
0.69193556200919438533168692944	0.7788692497873166936994362592
0.69247764971499040923873211231	0.7787935229270734628801114946
0.69301437134168192403067504218	0.7787093320822760803110149107
0.693545604035541971268187166	0.7786165124144468169821095959
0.69407122544535849149458313273	0.7785148985464049526629379184
0.69459111375205203087906436652	0.7784043246110213537229317317
0.6951051476979048133585002807	0.7782846243021421222013725604
0.6956132066153981293672492278	0.7781556309246260075198845021
0.69611517045565526816241887685	0.7780171774468684736814045266
0.69661091981648748226903840387	0.7778690965526450935110212723
0.69710033597004072509317612724	0.7777112206943870386689179693
0.69758330089004114071155079971	0.777543382147691536600215117
0.69805969727863751404099763673	0.7773654130650277020497384067
0.69852940859283910449975521723	0.7771771455318761314225029022
0.69899231907054749526110168242	0.776978411622291345327171517
0.69944831375618127649399252986	0.7767690434556066900204751101
0.6998972785258925736288228298	0.7765488732538988794483494896
0.70033910011237459619044505857	0.7763177333993748374517819124
0.70077366612925954859548758887	0.7760754564933327423469594497
0.70120086509510639365175307472	0.7758218754147085187381061245
0.70162058645697810258629602554	0.7755568233797843852480103267
0.70203272061360815516727783521	0.7752801340021398232090056682
0.70243715893815617725121473433	0.7749916413530927130595385193
0.70283379380055271486063990479	0.7746911800224757437984536688
0.70322251858943324904190705923	0.7743785851803261466630804152
0.70360322773366165041237895156	0.7740536926379980869121212444
0.70397581672344336021526578994	0.7737163389108801440675404285
0.70434018213102866496677633173	0.773366361280241663954688243
0.70469622163100650200648006217	0.7730035978561298340221473501
0.70504383402018930082864007234	0.7726278876403803457648690599
0.70538291923708942011288168254	0.772239070589682086672911099
0.7057133783809877965135853778	0.7718369876790100228166935739
0.70603511373059546108388793128	0.7714214809651676952225268184
0.70634802876230862553876976558	0.7709923936504625366746414788
0.70665202816805807030804600656	0.7705495701466039841980656482
0.70694701787275359862627429745	0.770092856138412471957245945
0.70723290505132434574398854124	0.769622098647800712770124124
0.70750959814535575170935937602	0.7691371460977979855824786486
0.70777700687932402501427421015	0.7686378483761645071863168308
0.70803504227642893630283288405	0.7681240568995903336172925242
0.70828361667402579280162112888	0.7675956246769089288296354445
0.7085226437386574487704805319	0.7670524063731000507493833336
0.70875203848068721590053789195	0.7664942583726028900117417342
0.70897171726853353588801440623	0.7659210388421868363929830038
0.70918159784250728071806977282	0.7653326077943691892443263365
0.70938159932825254342362390446	0.7647288271496753275504063547
0.70957164224979178040671879891	0.7641095607994485749513114586
0.7097516485421761626428081195	0.7634746746670772431742505979
0.70992154156374198826331223693	0.7628240367705848449595226089
0.71008124610797400413352315894	0.7621575172829101045298864981
0.71023068841497648084508757604	0.7614749885931100006373783447
0.71036979618255287687712312239	0.7607763253664209774848947645
0.71049849857689492561909566653	0.7600614046038899778108069103
0.71061672624288197394745988076	0.7593301057015575695900985448
0.7107244113139913961622647864	0.7585823105086592475978531809
0.71082148742182090516970574783	0.7578179033860362557911100693
0.71090788970522358102703167126	0.7570367712624903105280198525
0.71098355481905643498739063787	0.7562388036917084285736520193
0.71104842094254333034314838193	0.7554238929079634927349873628
0.71110242778725308106359981309	0.7545919338805624393138566227
0.71114551660469355541346704462	0.7537428243682563888895301252
0.71117763019352261633453779996	0.7528764649722433153534448092
0.71119871290637673959807342896	0.7519927591884679999547193209
0.71120871065631815887293935304	0.7510916134589400536722649534
0.71120757092290140132362335129	0.7501729372220703578396076948
0.71119524275786008994133109987	0.749236642962232199455593322
0.71117167679041490711987857272	0.7482826462576800632451407813
0.71113682523220363220005992384	0.7473108658285069712710988467
0.71109064188183418907067957956	0.7463212235816547961064691944
0.71103308212906166188500250704	0.7453136446574333238010920273
0.7109641029585902675569182405	0.7442880574721561870341511075
0.71088366295350129952126568762	0.7432443937614434749984770502
0.71079172229830809307754567204	0.7421825886215245382135827717
0.71068824278163909484021784946	0.7411025805494481250737605778
0.71057318779855015884323352818	0.7400043114820313053432966531
0.71044652235246723090507116339	0.7388877268334920077941539836
0.71030821305676062605105802829	0.7377527755317491857766198588
0.71015822813595215093241384006	0.7365994100534185638883276721
0.70999653742655636955091677482	0.7354275864572139147732406026
0.70982311237755736295681692791	0.7342372644161950770738866477
0.70963792605052238779172158602	0.7330284072485942537839289393
0.70944095311935389225820540969	0.7318009819468974452671762238
0.70923216986968140880747611824	0.730554959205871800042229745
0.70901155419789490470930090364	0.7292903134485304355580277042
0.70877908560982123009378554574	0.728007022851309191579292586
0.70853474521904537526805749769	0.7267050693670608904370651612
0.70827851574487831160652565459	0.725384438746844395551158475
0.70801038150997326298957122724	0.724045120560131256856284033
0.7077303284375923248488371003	0.7226871082131681720782593191
0.70743834404852542431823126691	0.7213103989665817463717613178
0.70713441745766368665852175064	0.7199149939495299662501517114
0.70681853937022935471993180096	0.7185008981745277710372968498
0.7064907020776644831201323504	0.7170681205495384610620579378
0.70615089945318071480035157627	0.715616673887623633680735033
0.70579912694697252118566085203	0.7141465749164338813185343347
0.70543538158109638053251811605	0.7126578442851914681673591696
0.70505966194401844409490284641	0.7111505065701487880254815745
0.70467196818483333218279294024	0.7096245902784898502275178655
0.70427230200715678405717518982	0.7080801278504620384412332527
0.70386066666269497601798161512	0.7065171556598180829713708714
0.70343706694449340703278143943	0.7049357140126575025119324086
0.70300150917986834284617715772	0.7033358471445297683027745967
0.70255400122302389671836483154	0.7017176032159211383643447343
0.70209455244735791334622644633	0.7000810343059433537461249432
0.7016231737374599156522523092	0.698426196404501562717488552
0.70113987748080445959208770928	0.6967531494026890391517319703
0.70064467755914333549122219063	0.6950619570815235796606233953
0.70013758933960013945054613088	0.6933526870991298546900124548
0.69961862966547083399914208062	0.6916254109760777017315788724
0.6990878168467339999474100799	0.6898802040793211566822874374
0.6985451706502745711791330391	0.6881171456040714762147023296
0.69799071228982493547571515362	0.6863363185550774173646804113
0.69742446441562736686743453022	0.6845378097246640736597972267
0.69684645110382184165164952949	0.6827217096705682050229692778
0.69625669784556337983179137821	0.680888112691782766949128813
0.69565523153587313020640028318	0.6790371168025116981185379058
0.69504208046222750694282144196	0.677168823705006415027317666
0.69441727429288976277579641168	0.6752833387605341517076830508
0.69378084406498846600999640078	0.6733807709591881522319704138
0.69313282217234742612375949813	0.6714612328877602864905581069
0.69247324235307168898554630253	0.669524840696566026240118416
0.69180213967689429916721118085	0.6675717140645764862012022696
0.69111955053228860058525450219	0.6656019761631741903139042057
0.69042551261335091598287735779	0.6636157536185004567942942755
0.68972006490645851572408334131	0.6616131764723273454467454705
0.68900324767670785612193824849	0.6595943781419901895623285514
0.68827510245413812954880223358	0.6575594953782199933657821306
0.68753567201974523442381558937	0.6555086682224022082012311923
0.68678500039129132794158872287	0.6534420399622951405275355132
0.68602313280891519541103472397	0.6513597570862444782191306347
0.68525011572054869292497841836	0.6492619692367644967496656658
0.6844659967671446606714256583	0.6471488291621849711913793281
0.68367082476772158751998902259	0.6450204926678000799941827213
0.68286464970423056347623089024	0.6428771185655471330790245954
0.68204752270624993824229766632	0.640718868622545924220424089
0.68121949603551322285929855695	0.6385459075091095394116622045
0.68038062307027579549680180745	0.6363584027447878857259132657
0.67953095828952600663859647047	0.6341565246438910216782580836
0.67867055725704631824831529308	0.6319404462605856718566262647
0.67779947660533013275139333158	0.629710343332592705930698619
0.67691777401936001070697326173	0.6274663942229037319727271589
0.67602550822025298819523389947	0.6252087798633014067691254534
0.67512273894877873115384613384	0.6229376836940893684279820756
0.67420952694875628911363121496	0.6206532916050667790755074458
0.6732859339503352171162993528	0.618355791874923099569644414
0.67235202265316685570506103697	0.6160453751100597305877312542
0.67140785670947156433867137523	0.6137222341827942862807900217
0.67045350070700771277078987312	0.6113865641688444295919377538
0.66948902015194824269777624276	0.6090385622842088107875443882
0.66851448145167060017480657264	0.6066784278215979821848184804
0.66752995189746585410084369739	0.6043063620861623048987640193
0.66653549964717280125130030597	0.6019225683308369670182570195
0.66553119370774284989741737255	0.5995272516912895125030173295
0.6645171039177414667255800587	0.5971206191202785180824263908
0.6634933009297919589814684714	0.5947028793216995554966606411
0.66245985619296733206918786482	0.5922742426844476419024788922
0.66141684193513597933072062986	0.5898349212157706782646007876
0.66036433114526689257787333972	0.5873851284743695127144251935
0.65930239755570007148122823463	0.5849250795034284073525024295
0.65823111562438781542027609152	0.5824549907632958991568956019
0.65715056051711250174793362219	0.5799750800640827410274073125
0.65606080808968644142900344579	0.5774855664981195747540335357
0.65496193487013935845254369082	0.5749866703723069351753420492
0.65385401804089905557207080784	0.5724786131404883604056462687
0.65273713542097064391530751343	0.5699616173357524377498491842
0.65161136544811996554043218577	0.5674359065026358913684879698
0.6504767871610658094856891765	0.564901705129955037011262796
0.64933348018168842562481687663	0.5623592385827237679651110224
0.64818152469725602407025307388	0.559808733035124385132169558
0.64702100144267807265375100928	0.5572504154032050222343783402
0.64585199168278840291824172204	0.5546845132778529234293804736
0.6446745771946641192845748775	0.5521112548580700898266504928
0.64348884024998411369936930108	0.5495308688840743906819363295
0.6422948635974355710605665689	0.5469435845717652881692517498
0.64109273044516782515685570928	0.5443496315460680049581754041
0.63988252444330346021437084693	0.5417492397757489826905413493
0.63866432966650977584857077991	0.5391426395081349351929436391
0.63743823059663365496859866816	0.5365300612043372469057713918
0.63620431210540714833430891137	0.5339117354749068294123254961
0.63496265943722624995525887349	0.531287893016020610518937363
0.63371335819200893924422981464	0.5286587645459566796738527555
0.63245649430813574590273232977	0.526024580742532301420072649
0.63119215404547724318616290645	0.5233855721805450014088492701
0.62992042396851372849094718875	0.5207419692701707457899378192
0.62864139092955009988550685593	0.5180940021958309268254924435
0.6273551420520306771750898014	0.5154419008557695994682125234
0.62606176471395772419230852549	0.512785894802036472580143159
0.62476134653141764766127858124	0.510126213181616449274826692
0.62345397534221869089926946422	0.5074630846776114336541820005
0.62213973918964386262941789641	0.5047967374518663477946380419
0.62081872630632274661877290715	0.5021273990875021562927470469
0.619491025098225809873968842	0.4994552965330857166417628662
0.61815672412878433202029171547	0.4967806560467759023671380065
0.61681591210314035270615258054	0.4941037031420765686122503031
0.6154686778525282401325272718	0.4914246625334794163850564261
0.61411511031879275788485237832	0.4887437580836895640079759083
0.612755298539045722345469451	0.4860612127514356372718393932
0.61138933163046460260438813066	0.4833772485398385386059543438
0.61001729877523592153573843832	0.480692086446353289546161292
0.60863928920564629020955960887	0.4780059464129318307402611908
0.60725539218932379564797777293	0.4753190472774002432964452868
0.6058656970146323855270796454	0.4726316067256875030937622793
0.60447029297622179004044677947	0.4699438412449303772570513767
0.60306926936073535831025685689	0.4672559660778799244757561269
0.60166271543267837919281773777	0.4645681951775439437787906687
0.60025072042044879632181561202	0.4618807411631468902872704376
0.59883337350253281333401889503	0.4591938152778261344083295667
0.59741076379386741626400648527	0.456507627345581891425230942
0.5959829803323709498146295543	0.4538223857309400306105826302
0.5945501120656458088093874907	0.4511382972985459907449452288
0.59311224783785227078011745549	0.4484555673740673429241974216
0.59166947637675704420836353761	0.4457743997063918033480846099
0.59022188628095757823104762956	0.4430949964300963683461706128
0.5887695660072839989880119444	0.4404175580295815207153237796
0.58731260385837856961624629281	0.4377422833040920180619015636
0.58585108797045669467725922631	0.4350693693334259131838072503
0.58438510630124837009479902001	0.4323990114451003538785777326
0.58291474661812224103433178678	0.4297314031821722018722097877
0.58144009648639326686115785495	0.4270667362722717439507622588
0.57996124325781483609080713809	0.4244052005975992625445910905
0.57847827405925630534092009292	0.4217469841658544723716942707
0.57699127578156676251676441754	0.4190922730825350578625263291
0.57550033506862569012817691895	0.4164412515233885569259799213
0.57400553830658134930327017654	0.4137941017092762446284941598
0.57250697161327714135186807163	0.4111510038805836860008015149
0.57100472082786674893409899151	0.4085121362733146563328826939
0.56949887150061823148106338708	0.4058776750965365785647563375
0.567989508882907570913433355	0.4032477945101452100480999933
0.56647671791740171062407733051	0.4006226666039219831269088148
0.56496058322843147279971213662	0.3980024613775275583606526886
0.563441189112554325128439038	0.3953873467215944058580476414
0.56191861952930698738953223362	0.3927774883996504614677195288
0.56039295809214795023025151393	0.3901730500310599321101566298
0.55886428805958967016730876602	0.3875741930747958252692624041
0.55733269232652030149764413631	0.3849810768144802627034336085
0.55579825341571468682885592826	0.3823938583440357046073199143
0.55426105346953427658342055509	0.37981269255432942339375657
0.55272117424181579613804958169	0.3772377321209382680775406336
0.55117869708994694147822142483	0.3746691274926664526404505927
0.54963370296713150219460764961	0.3721070268809000961517856261
0.54808627241484033756548412784	0.3695515762500414078773592394
0.54653648555544802632044519845	0.3670029193086728939930512326
0.54498442208505568184611784928	0.3644611975016820017301530935
0.543430161266500501207564716	0.36192655000329209454616694
0.54187378192254483404148927141	0.3593991137106726367544609351
0.54031536242925420093654815309	0.3568790232387836563668663019
0.53875498070955220329319744865	0.3543664109157643846183867885
0.53719271422696012650077656529	0.3518614067792391649504580811
0.53562863997951512946302597039	0.3493641385733802940964971625
0.53406283449386841858187839301	0.3468747317468706619710288071
0.53249537381956094595356215777	0.3443933094514766101901916488
0.53092633352347586191974985787	0.3419199925414899394827490408
0.52935578868446711678886965677	0.3394548995739699052635240944
0.52778381388816187760112579964	0.3369981468095835092333721864
0.52621048322193615230652143523	0.3345498482143178196272851427
0.52463587027006283557067972356	0.3321101154617917772184924705
0.52306004810902719366024212411	0.3296790579363170161128177871
0.52148308930301754427761160004	0.3272567827366527944489394704
0.51990506589957528820103779771	0.3248433946804077458490039368
0.51832604942541697565764268301	0.3224389963091184860310304597
0.51674611088241830668308705736	0.3200436878939591598638711346
0.51516532074376148956024589711	0.3176575674420826908668218318
0.51358374895024382568682463718	0.3152807307035773164431623477
0.51200146490674591785286899279	0.3129132711790347268329388599
0.51041853747885810185493533427	0.3105552801277201177041710795
0.5088350349896629902164818828	0.308206846576252305994050046
0.50725102521667284788235188298	0.3058680573279174839414391375
0.50566657538891973206688939984	0.3035389969725281367441337256
0.50408175218419705708901470374	0.3012197478965797064255403545
0.50249662172645030350664909265	0.2989103902945370485553162021
0.50091124958331652145489028607	0.2966110021798343742952038945
0.49932570076380476159578100317	0.2943216593968404519878717765
0.49774003971613100445928506319	0.2920424356333496511239684106
0.49615433032568265268948566276	0.2897734024331621309253690053
0.49456863591313415301597445929	0.2875146292095653229246979667
0.49298301923269024472240555249	0.2852661832588402133791623459
0.49139754247047916701192037805	0.2830281297744491209764063711
0.48981226724306734951744064865	0.2808005318615885613737319622
0.48822725459611534160397572686	0.2785834505520061145932808511
0.48664256500316146841698591953	0.2763769448192755646513282197
0.48505825836453495180206252098	0.2741810715945736840858114741
0.48347439400639585025014296724	0.2719958857825565138048287805
0.48189103067990038862835465047	0.2698214402777527391945596641
0.48030822656048907498704616459	0.2676577859812470373089600196
0.47872603924729620292468181444	0.2655049718175691085579431917
0.47714452576267853879434500705	0.2633630447521644032952386985
0.47556374255186117587499689409	0.2612320498087768918654817336
0.4739837454826994082876080024	0.2591120300873553052052791116
0.47240458984555019869883051845	0.2570030267821633707074496332
0.47082633035326445092574496677	0.2549050792001567045792497943
0.46924902114127606542363539714	0.2528182247796153852033713269
0.46767271576780809893635735993	0.2507424991088764430172994072
0.46609746721418048586954969902	0.2486779359453707992744004913
0.46452332788522198784767852995	0.2466245672350142253198865965
0.46295034960978393459804147851	0.2445824231314137788144513103
0.46137858364135353557486552592	0.2425515320157113202197431089
0.45980808065876499464530050484	0.2405319205162273700898509052
0.45823889076700639006320671586	0.2385236135284047663349822048
0.45667106349812043473374049169	0.2365266342349722644183093146
0.45510464781219754864512006787	0.2345410041261129635835933861
0.4535396920984585546979257663	0.2325667430198334437469770106
0.45197624417642579698916838844	0.2306038690824407623741352371
0.45041435129718077338637319854	0.2286523988491711102682447462
0.44885406014470561088916715657	0.2267123472445680757539942175
0.44729541683730784294300120228	0.2247837276038388902238027089
0.44573846692912505277402731624	0.2228665516931510447513074696
0.44418325541170935086365686729	0.2209608297305543830114722695
0.44262982671568783803108024416	0.2190665704074888414656090088
0.44107822471249923218189096373	0.2171837809090038062169723692
0.43952849271620291614949394566	0.2153124669356205897607948227
0.4379806734853606703955874628	0.2134526327237034530477590607
0.43643480922498707367181565028	0.2116042810670472168689827712
0.43489094158856925915458237464	0.2097674133378686863378085257
0.43334911168015169198873738986	0.2079420295078479436668827251
0.43180936005648633165800098391	0.2061281281694087022983692039
0.43027172672924668115344153662	0.2043257065567349197732272947
0.4287362511672957605164870059	0.2025347605669330889906292521
0.42720297229903051091401378265	0.2007552847811447881800130758
0.42567192851476356737376195271	0.198987272485530729189382733
0.42414315766917373199130702442	0.1972307156923815879639474511
0.42261669708380929395509110622	0.1954856051610470561116935634
0.42109258354963702403051761842	0.1937519304188761967909671053
