0.40074461388916627039161214565	0.9356232217378988120698789499
0.40133762579232242138476008872	0.9356036702152243813177430837
0.4019221808769640166232174283	0.9355850321877942643155675457
0.40249692675925261510603027593	0.9355672872860934951977477455
0.4030610575375504578484672865	0.935550403260557815263003156
0.40361417731031302968185460357	0.9355343404701675196015887354
0.40415619562001883071435074247	0.9355190551155830983712188117
0.40468724734763656554864235399	0.9355045015421470285256531657
0.40520763137047880351712100296	0.9354906338540693790548998122
0.40571776364488997609738670466	0.935477407023072440410437712
0.40621814139520275974145703193	0.9354647776271631474037065609
0.40670931586414303800193292883	0.9354527043204879845043173887
0.40719187166855243686542245486	0.9354411481092920127672582934
0.40766641125348768072232009549	0.9354300724904870329240403071
0.4081335432814674210853851211	0.9354194434924730499355949201
0.40859387405734845890513998304	0.9354092296498939020918155559
0.40904800129216502034530919907	0.9353994019331483801730439575
0.40949650966568094140077569973	0.9353899336497119724330360134
0.40993996776828877598918567533	0.935380800327896479925144535
0.41037892609650976486423575403	0.9353719795926325544396220095
0.41081391584899253218917854525	0.9353634510376526311473107526
0.41124544832637324171457650038	0.9353551960993430358089978384
0.41167401478231557606000122628	0.9353471979342511725451611773
0.41210008660731075252812300847	0.9353394413025074524204424055
0.41252411575355165820435401269	0.9353319124577962878384198033
0.41294653533007145144678945039	0.9353245990447205898644185625
0.41336776031364711397751984601	0.9353174900037852710851263334
0.41378818833371333287511676431	0.9353105754837489053372262955
0.41420820049948915981965328161	0.9353038467615275515219042188
0.41462816224529425799684509436	0.9352972961689450597541082746
0.41504842417609515063472270871	0.9352909170261029425356816685
0.41546932290004348794524666428	0.9352847035812479191505023362
0.41589118183843658439784127621	0.9352786509561478987909584045
0.41631431200637160053839253627	0.9352727550969858804114258882
0.41673901275955638982312748694	0.9352670127305084054797798578
0.41716557250442179967370127277	0.9352614213242099248559110071
0.41759426936996197751861588369	0.9352559790513562405753123918
0.41802537184069749671998857118	0.9352506847592947747240454516
0.41845913935087907542135706065	0.935245537941787709618683138
0.41889582284058107730001890152	0.9352405387141910368615866404
0.41933566527471625824246840748	0.9352356877918513055641044558
0.41977890212626980308771664402	0.9352309864709259080618449792
0.42022576182522794717598699739	0.9352264366119525067595013727
0.42067646617478517359361175324	0.935222040625415905298472712
0.42113123073647047519729288627	0.9352178014593253888616893664
0.42159026518585032114734141647	0.9352137225888194868044487786
0.42205377364045385618553974019	0.9352098080072515687585772889
0.42252195496153237703145830129	0.9352060622188837741186955855
0.42299500303121642496700690388	0.9352024902329147821350851561
0.42347310700657468811052059263	0.9351990975588088839472880398
0.42395645155201300859667972512	0.9351958902026565493534432542
0.42444521705138197221306096753	0.9351928746646109108339275358
0.4249395798010899755912886477	0.9351900579372120736426043877
0.42543971218544693199833197318	0.9351874475045257201191919698
0.42594578283539309927088971266	0.9351850513419969949240302662
0.42645795677169875190347101223	0.9351828779170093058171640191
0.42697639553365419625723113604	0.9351809361898874078918569856
0.42750125729420634731588971447	0.9351792356155331802992982205
0.42803269696243801544951981433	0.9351777861454711562312276788
0.42857086627422932289131040504	0.9351765982301417910735555301
0.42911591387188733988278068067	0.9351756828216556725020594743
0.42966798537348007894011064363	0.9351750513767099907884248325
0.43022722343256434606481932988	0.9351747158597750035355473203
0.43079376778895351595186938194	0.9351746887463585292696132736
0.4313677553111309477637642686	0.9351749830264131112634488141
0.43194932003087734164317338176	0.935175612207789195669401701
0.43253859317064569896944768049	0.9351765903196937758767236201
0.43313570316418553148831043722	0.9351779319161044657271455627
0.43374077567088840040290077563	0.9351796520791295297516484094
0.43435393358429959880397550413	0.9351817664222190696291643749
0.43497529703521565769786925899	0.9351842910932337210966840165
0.43560498338976420666127150136	0.9351872427773022442416212357
0.43624310724284140554079487387	0.935190638699441652393005327
0.43688978040726254393657106666	0.9351944966268962252552679304
0.43754511189896334546841957753	0.9351988348712235839891095209
0.43820920791857288690497845926	0.9352036722898400468850844192
0.43888217182966372936229913684	0.9352090282874456460280482431
0.43956410413397074560644384185	0.9352149228168119133639831181
0.44025510244385710877620682068	0.9352213763791727390869692763
0.44095526145229388527841081906	0.9352284100241598629162218265
0.44166467290060855164681569756	0.9352360453491919262596606927
0.44238342554424745595850096739	0.9352443044982384405402140839
0.44311160511678766430998847837	0.9352532101601009500995651963
0.44384929429242473267162963236	0.9352627855658820756818734815
0.44459657264715461878641984073	0.9352730544860419571309796771
0.44535351661886015361382676616	0.935284041226521301078743627
0.44612019946650516275733903516	0.9352957706243250384400711258
0.44689669122863240565932410144	0.9353082680422062190476750941
0.44768305868135493720382302069	0.9353215593626201718553301671
0.44847936529602424095637089257	0.9353356709809668678285165678
0.44928567119675249740204364883	0.9353506297977528482253646328
0.45010203311796058689065297952	0.9353664632101545230503932291
0.4509285043621178552015633597	0.935383199102471583332919643
0.45176513475783425302868113749	0.935400865835760131600274182
0.45261197061846016684468821992	0.9354194922365333573788168954
0.45346905470134406423720948591	0.9354391075844702615274216811
0.4543364261678929532994432534	0.9354597415990549546151054073
0.45521412054457558205432138728	0.9354814244253468402534866733
0.45610216968500325830734368057	0.9355041866186238337769027795
0.45700060173321814053361431993	0.935528059127986047971148953
0.45790944108831381057039994711	0.9355530732789484523641532081
0.45882870837050789215139217571	0.9355792607548742060002570792
0.45975842038878139370308559803	0.9356066535773775889592204642
0.46069859011019433855870064504	0.935635284085575459593563458
0.46164922663098208477724827616	0.9356651849142796038816289515
0.46261033514953152382515939087	0.9356963889709551398775828953
0.46358191694133108139278723946	0.9357289294117327878985595507
0.46456396933598312216828901059	0.935762839616022174916938948
0.46555648569636198065015474777	0.9357981531602376313895588227
0.46655945539999540470474466945	0.9358349037903035883340895131
0.46757286382274170739974110862	0.9358731253928246403013991296
0.46859669232482938353980571205	0.935912851965487446638706485
0.46963091823932035671693128806	0.9359541175859904531474770539
0.47067551486305239140968241556	0.9359969563800100207797994754
0.47173045145011054954356863414	0.9360414024880405348337908777
0.4727956932078718635427419707	0.9360874900311042703062344961
0.47387120129566170396913388437	0.9361352530753297935228330073
0.4749569328260545866740279314	0.9361847255955288195605244428
0.47605284086884645086237971414	0.936235941437622286083285208
0.47715887445771972431999216505	0.9362889342801025009497297485
0.47827497859961680526610753593	0.9363437375944114086708359675
0.47940109428683193129284758459	0.9364003846043422013391340626
0.48053715851182579074416555755	0.9364589082444555719602944195
0.48168310428476167603331313589	0.9365193411175646880054115913
0.48283886065375648448975425466	0.9365817154512609058445059788
0.48400435272783446245700883885	0.9366460630535970168073900338
0.48517950170256626770809378159	0.9367124152678582835935347667
0.48636422488837070825631700002	0.93678080292654516311801755
0.48755843574145141470004878626	0.9368512563046020284166127792
0.48876204389733572845700493322	0.9369238050717267787374594028
0.48997495520697825162305104845	0.9369984782442619103017464595
0.49119707177538681655885808053	0.9370753041360622538314686373
0.49242829200272410599576934623	0.9371543103090373414921061317
0.49366851062783379451473188299	0.9372355235229269317611537998
0.49491761877413590485243710683	0.9373189696845763636027679555
0.49617550399783207827382564299	0.9374046737967518881893346235
0.49744205033835766310144856841	0.9374926599064526344730761595
0.49871713837101393728196551229	0.9375829510528175602094164599
0.50000064526171039082198880842	0.9376755692147504420667392069
0.50129244482374383860968466238	0.9377705352581715088375316898
0.50259240757653818400670376475	0.9378678688830072723111880827
0.50390040080626594051246786104	0.9379675885700195722340865697
0.50521628862827013120635522482	0.9380697115274945261945003953
0.50653993205120293341913206359	0.9381742536377110039080746496
0.50787118904279541759722782242	0.9382812294035370782955608231
0.50920991459717094967239281335	0.9383906518948921542592791771
0.51055596080361328031302746984	0.9385025326953214728819187003
0.51190917691669904061307643242	0.9386168818486709392509687371
0.51326940942770328978321050436	0.9387337078059327519359560281
0.51463650213718592482978017086	0.9388530173722617168339039277
0.51601029622866615709060408554	0.9389748156543021955385102816
0.51739063034329188051918482048	0.9390991060078296985189488367
0.51877734065541060573310020859	0.9392258899857435652529047642
0.52017026094894869660240315915	0.939355167286488928510204807
0.5215692226945059275176461879	0.9394869357029205386594955017
0.52297405512707286610731667629	0.9396211910717520615792006295
0.52438458532427927488293833026	0.9397579272234999359144946473
0.52580063828508260949326495587	0.9398971359330986036563952631
0.52722203700880676055283811223	0.940038806871161285194279521
0.52864860257444243702730372677	0.9401829275559494450657643424
0.53008015422012200800767671961	0.9403294833061095465056695128
0.53151650942268320352107797628	0.9404784571942004163860811995
0.53295748397723781012300556626	0.940629830001111891369674943
0.53440289207666337699152072142	0.9407835801712312781745073296
0.5358525463909379634605018232	0.9409396837688449300997836925
0.53730625814624009781890053107	0.9410981144350859134920732983
0.53876383720373837328570347351	0.9412588433462451768180158428
0.5402250921379974672918426095	0.9414218391730036330363825565
0.54168983031492982869844458107	0.9415870680406549796661768625
0.54315785796922481922199686291	0.9417544934907152156883130922
0.54462898028118971645520086713	0.9419240764433233173691736611
0.54610300145293967268603582687	0.942095775161147521608893325
0.54757972478387646750973758161	0.9422695452143326631227972898
0.54905895274539868507320005848	0.9424453394467519384693879711
0.55054048705478877831294632165	0.9426231079435351769616752933
0.55202412874822534362361274093	0.9428027979999100251982666773
0.55350967825287181219252527907	0.9429843540913449745001077343
0.55499693545799565985590616939	0.9431677178450543319115648842
0.55648569978507513747752412541	0.9433528280129500291252801035
0.55797577025685342025136509934	0.9435396204458739633036139066
0.5594669455653029616510659916	0.9437280280693765188326923941
0.56095902413846570477412361401	0.9439179808608658131327858675
0.56245180420613764813155935959	0.9441094058281792716218069274
0.56394508386436907411443193068	0.9443022269898725545956228651
0.56543866113875452441704128653	0.9444963653565852204959341166
0.56693233404648933648547721798	0.9446917389143301396784890745
0.56842590065717223847962193009	0.9448882626090557200203505237
0.56991915915233612998811866517	0.9450858483328769393334860424
0.57141190788369174604546597597	0.9452844049117556954684230916
0.57290394543007140956870273676	0.9454838380948463213154457354
0.57439507065306252107202056347	0.9456840505452921540706485109
0.57588508275132280683497784475	0.9458849418328093956494786233
0.57737378131357164168796072342	0.9460864084274607259276200333
0.57886096637025399266024225959	0.9462883436955236535143472523
0.58034643844387566900402965223	0.9464906378966077380895811925
0.58182999859801063255477079918	0.9466931781825158053027564671
0.58331144848498310311853617101	0.9468958485976050739458934107
0.58479059039222909410115965117	0.94709853008095744286949036
0.5862672272873438280242606929	0.9473011004699876699377436318
0.58774116286182321065396109567	0.9475034345057297567356592984
0.5892122015735091860785715605	0.9477054038397554931218830687
0.59068014868775035195062043222	0.9479068770427382835504838971
0.59214481031729068541365554597	0.9481077196145162026245313558
0.59360599346090061433385089423	0.948307793995989881011391317
0.59506350604076596856506179817	0.9485069595823828586957273033
0.59651715693865156004847735048	0.9487050727383371730618337374
0.59796675603085727048074363995	0.948901986814602470161553053
0.59941211422198557400704593696	0.9490975521660512680589737882
0.60085304347754038646299418722	0.9492916161717568529552833854
0.60228935685537801994997735362	0.9494840232562604852190174711
0.60372086853603182675587999579	0.9496746149128131124381432451
0.60514739385193284750090745688	0.9498632297279387517238195036
0.60656874931554943141988330926	0.9500497034075347618747125134
0.60798475264646937956499584689	0.9502338688049336768317970211
0.60939522279744866926095808892	0.950415555950143877599077656
0.61079997997945125973930782523	0.9505945920808992202194428757
0.61219884568570485248943975885	0.9507708016752248373360627815
0.61359164271479778679134964752	0.9509440064854083423798018446
0.6149781951928424976756493664	0.95111402557378714821218466
0.61635832859473114940439382004	0.9512806753498162913511100656
0.6177318697645091822720946559	0.9514437696088949681350512016
0.61909864693489258744101435936	0.9516031195725598155232857034
0.62045848974595473721096895453	0.9517585339302262261611626751
0.62181122926300857123223689667	0.95190981888245415368560183
0.62315669799370985365312406331	0.9520567781857219089632511092
0.62449472990440709413255317297	0.9521992131986114836564136392
0.62582516043576355634845671905	0.9523369229295731541174346513
0.62714782651767655214575325425	0.9524697040860036426083389073
0.62846256658351899092229782328	0.9525973511248751373998816094
0.6297692205837278604175796077	0.9527196563049404086504526241
0.63106762999876396358928359385	0.9528364097397128883336706169
0.63235763785146693755882861166	0.9529473994529084623747952978
0.633639088718829147685716159	0.9530524114343626917423072172
0.63491182874321166404803813966	0.9531512296975691968685390648
0.63617570564302508220253338736	0.9532436363389234978834747552
0.63743056872289748799521614893	0.9533294115978569102153716796
0.63867626888335139405511314488	0.953408333918603274478802523
0.63991265863001094996166323633	0.9534801800130509859473543456
0.64113959208236023633912289321	0.9535447249250321626374362167
0.64235692498207289445194033424	0.953601742095866242999018207
0.64356451470093280137923377716	0.9536510034311009200458736689
0.64476222024836493699545673233	0.9536922793685477177852443212
0.64594990227859501011591311828	0.9537253389474898079106269287
0.64712742309745583554474185976	0.9537499498790873096316050452
0.6482946466688578498752324368	0.9537658786179709767010821483
0.64945143862094056785365504746	0.9537728904349679895883959225
0.65059766625192116966472412784	0.9537707494909649393378173237
0.65173319853565580648723962722	0.9537592189118388169068573903
0.65285790612692859986862798147	0.9537380608645199450161799529
0.65397166136648270317774545289	0.9537070366340414307162752832
0.6550743382858071785882325426	0.9536659067017179152471957683
0.65616581261169283827972941657	0.9536144308241067626827459934
0.65724596177056958676794961681	0.9535523681132054728658406169
0.65831466489263720142830923652	0.9534794771174504794635354272
0.65937180281580088468293734224	0.953395515903640441344034343
0.66041725808942232840738894806	0.9533002421396068882308481942
0.66145091497789644049390966061	0.9531934131781427930585906171
0.66247265946406330331436916072	0.9530747861412093808790297813
0.66348237925246435424785892821	0.9529441180053870060411416156
0.66447996377245121627135917353	0.9528011656877856176906970741
0.6654653041811550434703319264	0.9526456861329526256073207002
0.66643829336632370072598083742	0.9524774364000314525192626022
0.66739882594903355484768773561	0.9522961737510082077800693448
0.6683467982862821266929381819	0.9521016557394461106887172916
0.66928210847346733404288689645	0.9518936402996334999253909431
0.67020465634675855209362786754	0.9516718858364388917666629621
0.6711143434853642164868336752	0.9514361513156151501813203209
0.67201107321370021780319247605	0.9511861963545324906471660082
0.67289475060346285858140022298	0.9509217813134166825881194536
0.67376528247560969341657461167	0.9506426673868855254185725078
0.67462257740225111990595145697	0.9503486166957743451667546134
0.67546654570845516006075537774	0.9500393923795731274978696368
0.67629709947396745521413039196	0.9497147586884632815348512511
0.67711415253484808520397824593	0.9493744810764492783788950266
0.67791762048502643894685114901	0.9490183262937808578880420607
0.67870742067777498172976311626	0.948646062480151288280441459
0.67948347222710239824715520449	0.9482574592575931908465886032
0.68024569600906624940561934068	0.9478522878235512391421725179
0.68099401466300493428336183157	0.947430321043911558141570941
0.68172835259268843431939610222	0.9469913335459570843022179706
0.68244863596738700676156748654	0.9465351018112129147298811589
0.68315479272285670159587737888	0.9460614042681305949181454759
0.68384675256224029397873835115	0.9455700213845600246008023754
0.68452444695688196288588634737	0.9450607357599713157810842124
0.68518780914705379131265199251	0.9445333322173567436348885976
0.68583677414259192708029115796	0.9439875978947710350202397405
0.68647127872344002019240824169	0.9434233223365106016847098681
0.68709126144009733931400664817	0.942840297583735987212296935
0.68769666261396877572844984154	0.942238318264712235876601877
0.68828742433761375915737466726	0.9416171816843977493971822195
0.6888634904748909375837918785	0.940976687913452313335620257
0.68942480666099531773505368213	0.9403166398764975160705668098
0.68997132030238441780134018043	0.9396368434400018407631950602
0.69050298057658985314320537522	0.9389371074988168872854294449
0.69101973843191065387046599196	0.9382172440625681817509708857
0.69152154658698451024148338029	0.9374770683405956992351600558
0.6920083595302330442758802567	0.9367163988263555219988069728
0.69248013351917712276659989116	0.9359350573807637878222581712
0.69293682657961815880519908675	0.9351328693144191436032381457
0.69337839850468128589080530372	0.9343096634689204594358698644
0.69380481085371624193891134312	0.9334652722969014172940163535
0.69421602695105176293355624864	0.9325995319410268827911756554
0.69461201188459925733082278815	0.9317122823118849502396618765
0.6949927325043015209862725574	0.9308033671642042309913222868
0.69535815742042223605443284919	0.9298726341722043693429853598
0.69570825700167201785157125048	0.9289199350033949199169717739
0.69604300337316676586614991831	0.9279451253909178257902002943
0.69636237041421411794778706245	0.9269480652045934617040594023
0.69666633375592382707488821587	0.925928618520401431438134981
0.69695487077863792370536648023	0.924886653688255497851990513
0.69722796060917657731912600141	0.9238220433985001414002995941
0.69748558411789562930872431072	0.9227346647466461015804627213
0.69772772391555183287730244388	0.9216243992961542208891438466
0.69795436434997191134291922705	0.9204911331400848396484693434
0.69816549150252162689744050334	0.9193347569604849836271241048
0.69836109318437113910197182699	0.9181551660861928631837041282
0.69854115893255303124383816572	0.9169522605488298342522081476
0.69870568000580947941406399776	0.9157259451367827160757525927
0.6988546493802251521495971055	0.9144761294476525262907108494
0.69898806174464253958951720708	0.9132027279381081435347410043
0.69910591349585653450652004205	0.9119056599723638181355641381
0.69920820273358520854414937591	0.9105848498682937884840575861
0.69929492925521386255298906065	0.9092402269419545026077008675
0.69936609455030956367804722676	0.9078717255493543915083754673
0.69942170179490352059191029431	0.9064792851267185631837159188
0.69946175584553879560577104536	0.9050628502282007719946357192
0.69948626323308100149473354145	0.9036223705619180172311812203
0.69949523215628977945869654744	0.9021578010234839253446931034
0.69948867247514901712543477159	0.9006691017269711770469576583
0.6994665957039539184663535094	0.899156238034770251498659921
0.69942901500415320465886228499	0.8976191805839736412372872008
0.69937594517694489133099337565	0.8960579053111017905264961924
0.69930740265562424476087271528	0.8944723934748071095300283941
0.69922340549768270700409721152	0.8928626316755939612424013208
0.69912397337665673535344283878	0.8912286118736918404314300566
0.69900912757372568283339381571	0.8895703314046197104727976403
0.69887889096905802977719625139	0.8878877929921848592036052883
0.69873328803290542210019499451	0.8861810047593358365787862397
0.69857234481644419801686012386	0.8844499802364819041475717601
0.69839608894236421244353445973	0.8826947383676998027153644114
0.69820454959520498528818891797	0.8809153035142380384165195368
0.6979977575114393516580903924	0.8791117054564214759222557719
0.69777574496930499217683403809	0.8772839793916205997741487197
0.69753854577838438194693096086	0.8754321659318629253714069911
0.69728619526893388883823736992	0.8735563110975421707211642223
0.69701873028096292115991540397	0.8716564663096720421447542331
0.69673618915306420279590252135	0.8697326883792286254103176139
0.69643861171099643510790453575	0.8677850394941057651091474634
0.69612603925602077009006072934	0.865813587204615612599211729
0.6957985145529927010439449515	0.863818404405555552998300612
0.69545608181821114409046119358	0.8617995693166459242690044981
0.69509878670702665492668676413	0.8597571654603223959415895039
0.69472667630121088927394513438	0.8576912816376491138676629745
0.69433979909608959233929951107	0.8556020119014755916825613606
0.69393820498744155173968355396	0.8534894555277939088823262004
0.69352194525816610547395822522	0.851353716984419128677586673
0.69309107256472201359832675298	0.8491949058979076216441205759
0.69264564092334052457465127401	0.8470131370181616584461728265
0.69218570569601579097768942362	0.8448085301804089384272196521
0.69171132357627580350901308665	0.8425812102662866923517035566
0.69122255257473722092053471351	0.8403313071606809993836164278
0.69071945200444760784219734126	0.8380589557092184180172490719
0.69020208246601872653077042287	0.8357642956713270227565163251
0.68967050583255466762183304942	0.8334474716727005240974511408
0.68912478523437872021377926371	0.8311086331551487146905884032
0.68856498504356309752206145036	0.8287479343251191419630656935
0.68799117085826556494543750428	0.826365534099340724677399138
0.68740340948687739559874372919	0.8239615960489836799119265993
0.6868017689319869796722382927	0.8215362883432924072708647752
0.68618631837416364943264392153	0.8190897836890555002043870073
0.68555712815556633760307764857	0.8166222592702052812771294794
0.68491426976338180920358391498	0.8141338966847511727232976488
0.68425781581309733446597633414	0.8116248818805402241746826849
0.68358784003161268028485996395	0.8090954050890906399434993303
0.68290441724019651151312222579	0.8065456607580269847573523092
0.6822076233372922812925153169	0.803975847481640607497950663
0.68149753528117880382118031519	0.8013861679306274373107755185
0.68077423107249084569331878542	0.7987768287795767617625812103
0.68003778973660499266414795114	0.7961480406336168371519660149
0.67928829130589628710569458619	0.7935000179535001697248511735
0.67852581680187113725489742417	0.7908329789794577227136145037
0.67775044821718200596634687323	0.7881471456537144846056395582
0.67696226849752926558725987746	0.7854427435418635586302265286
0.67616136152345648310463150498	0.7827200017530914767155668084
0.67534781209204451820545655693	0.7799791528593152120374338288
0.67452170589850930276824940069	0.77722043281313123711808185
0.67368312951771084282687309781	0.7744440808649711406698688194
0.67283217038557785261405937085	0.7716503394791771388759912697
0.6719689167804545664409108841	0.7688394542491647051903398216
0.67109345780437461159306092961	0.7660116738117563175099133387
0.67020588336427003266918650831	0.7631672497611738679980344946
0.66930628415311841508917457691	0.760306436561212377221322517
0.66839475163103691713608851862	0.7574294914576236829517139101
0.66747137800632606166775930078	0.7545366743900445993784799201
0.6665362562164725204231035099	0.7516282479022558140937498519
0.66558947990911441682495816158	0.7487044770531789898574800341
0.6646311434229759538501686174	0.7457656293264330540057659273
0.66366134176877722258111987486	0.7428119745399982129136044206
0.66268017061012502361428998492	0.7398437847552902133528347664
0.6616877262443905938143926122	0.7368613341859432643667389469
0.66068410558358022652680981334	0.7338648991065238402050155021
0.65966940613520374818961140792	0.7308547577606644079120840998
0.65864372598314936280009114801	0.7278311902692990884463789331
0.65760716376856543882252783658	0.7247944785387349183988960973
0.65655981867076195869526396295	0.7217449061685961258199132415
0.65550179038813038040641147798	0.7186827583598691092068989874
0.65443317911909219940636729303	0.7156083218226701537355425253
0.65335408554308060310232491815	0.7125218846846391024922944486
0.65226461080156014053744670135	0.7094237363990173285247619442
0.65116485647908959642032283601	0.706314167652862481476843945
0.65005492458443532450155717848	0.7031934702762430497227957903
0.64893491753173876851020963611	0.7000619371500199097447115636
0.64780493812174353178124312654	0.6969198621165145861952340466
0.64666508952308927020859279097	0.6937675398875188697422535548
0.64551547525367398770373250518	0.6906052659557322411605611869
0.64435619916209346697452794582	0.6874333365040127324786256601
0.64318736540916084162217093867	0.6842520483168742231259777297
0.6420090784495111535036699025	0.6810616986918648500447423131
0.64082144301329766379306477882	0.6778625853514126803347964336
0.63962456408798272077910141659	0.6746550063555375807293985318
0.63841854690022795404273089142	0.6714392600151610664970277343
0.63720349689789035741472648011	0.6682156448059338920231526041
0.63597951973212688407000826544	0.6649844592830548836965285955
0.63474672123961282891265681696	0.6617460019966992554474568972
0.63350520742487826314288868519	0.6585005714081673310911514618
0.63225508444276676306331768963	0.6552484658070500374446389321
0.63099645858102067921988900566	0.6519899832291048081162068327
0.62972943624299696063477484844	0.6487254213751425773756445981
0.62845412393051762936606224754	0.6454550775307104159732583788
0.62717062822685872737769568361	0.6421792484869376036239161389
0.62587905577988154353359664719	0.6388982304621115059249805726
0.62457951328530987928934912447	0.6356123190244393558625636397
0.62327210747015689942404389716	0.632321809015915283102364939
0.62195694507630509215823604959	0.6290269944768499204453685088
0.62063413284424271405385255061	0.6257281685722114400874461769
0.6193037774969600500644649658	0.6224256235182019232174730887
0.61796598572400864685002634246	0.6191196505109200779301292219
0.61662086416572662335486410093	0.6158105396551654063800364092
0.61526851939763296224561946216	0.6124985798953130330936289082
0.61390905791499391755230579171	0.6091840589471126636715234985
0.61254258611756387467472430347	0.6058672632300738380136585643
0.61116921029450380109669918126	0.6025484778023126608261734849
0.6097890366094794336144163285	0.599227986295492325778514651
0.60840217108594197593549638881	0.5959060708516921892075455772
0.60700871959259348197582088394	0.5925830120613015624071000827
0.60560878782903919876705157521	0.5892590889023960021458782781
0.60420248131162903729319284951	0.5859345786811811599018212466
0.60278990535949020134964181511	0.582609756973939293370557251
0.60137116508075286478235451799	0.5792848975702343064006727681
0.59994636535897077880243387574	0.5759602724174721116434591134
0.59851561083973847899790343012	0.5726361515667126941251122109
0.59707900591750675018395383283	0.5693128031201099414582206001
0.59563665472259785672660901414	0.5659904931793234549184606208
0.59418866110842192714927462265	0.5626694857955806298551414519
0.59273512863889587717573681693	0.5593500429210152155913404421
0.5912761605760659401057008254	0.5560324243613721960080641986
0.58981185986793518430095321715	0.5527168877300944114544988365
0.58834232913649669730427202676	0.549403688403787116228238058
0.5868676706659735754678310384	0.5460930794790669931036702208
0.58538798639126666034832890226	0.5427853117307640051932429233
0.58390337788661028208916870348	0.5394806335715507317069664987
0.58241394635443724839681738044	0.5361792910128482375017100126
0.58091979261445317497861135012	0.5328815276272520589643904451
0.57942101709292073228076258299	0.5295875845121601530075904868
0.57791771981215424943210479866	0.5262977002549154772937652839
0.57641000038022496703751525341	0.5230121108991790478422940467
0.57489795798087688188967311512	0.5197310499127554260580602013
0.57338169136365354144383599388	0.5164547481567377155386366823
0.57186129883423572203473321058	0.5131834338559321037239718635
0.57033687824498991748278366948	0.5099173325707479847743916303
0.56880852698572780680642564825	0.5066566671702200381871902209
0.56727634197467405855673791789	0.5034016578065603606288078719
0.56574041964964844261773162356	0.5001525218908741956204848808
0.56420085595945389115960815525	0.4969094740702036247377375627
0.56265774635547388851051780177	0.4936727262058735331046576247
0.56111118578348278222605705204	0.4904424873531127226237616361
0.55956126867565884700277536336	0.4872189637419129663598268568
0.55800808894280632746796800215	0.4840023587591533962095408846
0.55645173996678697725704135495	0.4807928729319736176492839179
0.55489231459315558132757591311	0.4775907039123512521329911799
0.55332990512399604361569862204	0.4743960464628880944610442466
0.55176460331097203947778984405	0.4712090924438110398474459057
0.55019650034856874552303028799	0.4680300308011435084732855859
0.54862568686754494407877477304	0.4648590475560372495398666601
0.54705225292857984112699985853	0.4616963257952598749923199363
0.54547628801612801777481052	0.4585420456628277445604110934
0.54389788103246166277104543284	0.4553963843527414748937001448
0.54231712029191732102727251163	0.45225951610283121641039353
0.54073409351533818377196058844	0.4491316121896884300438680744
0.53914888782470557277938416168	0.4460128409246669499449931045
0.53756158973797002688868035135	0.4429033676509387227453913982
0.53597228516406627106080667021	0.4398033547415707689170646182
0.53438105939812426916250274979	0.4367129615986309579026938557
0.53278799711686787727478040244	0.433632344653298537296907011
0.53119318237419341760493558047	0.430561657366928303475439685
0.52959669859694097934127596452	0.4275010502331103282196762066
0.52799862858084483149772921126	0.4244506707806646256979460211
0.52639905448666611189577014328	0.4214106635775043924499055844
0.52479805783650490839522864369	0.4183811702355389592816865409
