0.142309256948410581351402125002	1.1495911828016129660064037699
0.142507123806789030804319089939	1.149554591792489547120197186
0.142705049846234870236495771772	1.149517978775993929781225891
0.142903354570004405716289165189	1.1494812846580112262934932556
0.143102342097643826879279192031	1.1494444531235504609576167426
0.143302302833442927215831500089	1.1494074303322630648183202114
0.143503514979107766661476887769	1.1493701646420872305086478716
0.143706245905483911627979858637	1.1493326063582817814624508505
0.143910753396958365241302645885	1.1492947075054607128279583916
0.144117286780988259560678852721	1.1492564216203987832769028433
0.144326087954073608289811005769	1.1492177035635553208792778273
0.144537392314425428304256923317	1.1491785093474904701972497232
0.144751429610587650118839880367	1.1491387959804829238972995449
0.14496842471435479444545258223	1.1490985213238951815042763495
0.145188598325487370346359961007	1.1490576439618653239660455964
0.145412167614961104767455943543	1.1490161230821604359382354955
0.145639346812790805778606883706	1.148973918367078662702503656
0.145870347745840441353649214192	1.1489309898934245043202489609
0.146105380330463024743957730256	1.1488872980406791563977303242
0.14634465302430215324768253067	1.1488428034065934010372619183
0.146588373241126631053164993598	1.1487974667294769670596452853
0.146836747732155784401612617643	1.1487512488165960172936676323
0.147089982936961375003928653663	1.1487041104780874032174638737
0.147348285306698267592828467547	1.1486560124659223041098219399
0.147611861602116360916837059685	1.1486069154174323034115133459
0.147880919168537227433763079514	1.1485567798030767675714934386
0.148155666189737222670453010437	1.1485055658780308687296274708
0.148436311922461620370789421897	1.1484532336373260586954671342
0.148723066913098992351639577297	1.1483997427742759980907816177
0.149016143197869233212453077635	1.1483450526419083359464231191
0.149315754487720229873270778971	1.1482891222172526040402741781
0.14962211633898531260081334636	1.1482319100682484995704806234
0.149935446310724624850200553851	1.1481733743231466736463721449
0.150255964109556920385866478979	1.14811347264225978795860954
0.150583891722682716644686731903	1.1480521621919441710193319293
0.150919453539704024736879288373	1.1479893996207215090734895247
0.151262876463759000806144291102	1.1479251410374610220097614001
0.151614390012410901981050547137	1.1478593419915539677872549065
0.151974226408658870464003105394	1.1477919574550380673353953026
0.152342620662372598947750984128	1.1477229418066315682003151125
0.152719810642393224637411954608	1.1476522488176591405618650748
0.153106037139488306155692638073	1.1475798316398512897399712494
0.153501543920298984915988119861	1.1475056427950261550236237529
0.153906577772371999698024553868	1.1474296341666552697241070861
0.154321388540327757470182305979	1.1473517569933381371825069258
0.154746229153177853249612422845	1.1472719618642142268914299424
0.1551813556427710186256491922	1.1471901987163443520387860049
0.155627027153315240972991563958	1.1471064168341083343702715727
0.156083505941895550004591830559	1.1470205648506736109084074018
0.156551057369881567140672310166	1.1469325907515900139321468257
0.157029949885096234433579797032	1.1468424418805757615847200104
0.157520454994597093498246733526	1.1467500649475686320397056192
0.158022847227904000663989513978	1.1466554060391155070996444208
0.158537404090492197524217282926	1.1465584106311853685850791199
0.159064406007357178040743498946	1.1464590236044910054205425595
0.159604136256447794074215548419	1.1463571892623978661677960454
0.160156880891756525812759687931	1.1462528513515449479999305508
0.160722928655850827967409690376	1.1461459530852445269807083159
0.161302570881626975881936656661	1.1460364371697572444925289846
0.16189610138306791274476768906	1.1459242458335917255038109776
0.162503816334789284568723937597	1.1458093208598608097384104996
0.163126014140163188635974179159	1.1456916036218633425328216432
0.16376299528781720646047130221	1.1455710351219522376276294091
0.164415062196317092863555687368	1.145447556033816758660811677
0.165082519046855096945839484663	1.1453211067482684944835672649
0.165765671603782348313874137126	1.145191627422631371862664237
0.1664648270228430849262852403	1.1450590580338417121605632609
0.16718029364699077032554845835	1.1449233384353477873338853066
0.16791238078969135831507208759	1.1447844084178767779899187261
0.16866139850564713239825576058	1.1446422077741967440112947582
0.16942765734890566531469748831	1.1444966763678992204076278099
0.17021146811835249373193364373	1.1443477542063003469611037349
0.17101314159062304524756142373	1.1441953815175158560681622992
0.17183298824050913081783896275	1.1440394988317459045620375363
0.17267131794897784620191023405	1.1438800470668269450986699652
0.17352843969896590485752263795	1.1437169676180457596316935362
0.17440466125916012635510632555	1.1435502024522664064732946825
0.17530028885602486748658717899	1.1433796942063464552428362567
0.17621562683438943238971868827	1.1432053862897999135369418025
0.17715097730696271271885585143	1.1430272229917236781485266776
0.17810663979319825637693412184	1.1428451495918945646069652261
0.17908291084799036882929929476	1.1426591124759733717569069211
0.1800800836807404176447414581	1.1424690592547289661620235736
0.18109844776539191298224681161	1.1422749388871628570248183643
0.18213828844209281650921132866	1.142076701807403367032639933
0.18319988651120351128815597292	1.1418743000551964187592766928
0.18428351782042854100489722978	1.1416676874098279616533772196
0.18538945284590916749105025362	1.1414568195272618648463762715
0.18651795626817156394475056802	1.1412416540802602877967460885
0.18766928654388158643865874279	1.141022150901234184710153906
0.18884369547441108320286825642	1.1407982721275345243520265419
0.19004142777227212373399929665	1.1405699823488790190264383655
0.19126272062652387343988045712	1.1403372487566024723133668628
0.19250780326830162396409891618	1.1401000412943156406874053932
0.19377689653765822962080689419	1.1398583328096755846993777982
0.19507021245294444227750005948	1.1396120992067612954325803555
0.19638795378398591835237838324	1.1393613195987216813235521899
0.19773031363034057778559162625	1.1391059764601727401199850721
0.19909747500594012169595153898	1.1388460557789244451135104645
0.20048961043143350157593610524	1.1385815472064777857664090778
0.20190688153555765317125258504	1.138312444206890566568387921
0.20334943866686158256288406208	1.1380387442033724472161320232
0.20481742051710368845150205393	1.1377604487221571003919482704
0.20631095375762884621416251249	1.1374775635330679206291333084
0.20783015269001114414397193232	1.1371900987862256261504192536
0.20937511891222018990683217723	1.1368980691443490376585476225
0.21094594100153359954354652869	1.1366014939100619462502408077
0.21254269421537570477426695186	1.1363003971476658069340409781
0.21416544021121280600493693093	1.1359948077988122243876084013
0.21581422678657864852912289343	1.1356847597915060162507424145
0.21748908764024047791908317488	1.1353702921419166817242634018
0.21919004215544635936573202436	1.1350514490484360715101673424
0.22091709520611881465181368406	1.1347282799775106236255099621
0.22267023698677868441325715169	1.1344008397406993466143009525
0.22444944286689696030350916309	1.134069188562519514346662282
0.22625467327028170335063701695	1.1337333921386191561689996522
0.22808587358001265677646787691	1.1333935216838504091975024419
0.22994297406933840998448377884	1.1330496539698542379462262901
0.23182588985885062952427500347	1.1327018713518077528390491804
0.23373452090014762961076113762	1.1323502617840141743519541605
0.23566875198609610883730647238	1.1319949188240210100469530534
0.23762845278769593992409409253	1.131635941625089192289222511
0.23961347791744917725946995993	1.1312734349167483262374058911
0.24162366701903164837698334569	1.1309075089733241555623517869
0.24365884488296430909094204092	1.130538279570288646972679733
0.24571882158788264284643844658	1.1301658679284475151477053507
0.24780339266690641253855785361	1.1297904006458226563096820334
0.24991233929851964092399838022	1.1294120096173759410768099717
0.25204542852128237206559760214	1.129030831942586266093672028
0.25420241347161207918934135147	1.1286470098210011503322599658
0.25638303364379400932990203578	1.1282606904359639581270011828
0.25858701517130671844779329331	1.1278720258267008099070478413
0.26081407112848191915602764715	1.127481172749013919813495858
0.26306390185145684971877586956	1.1270882925249247116928676598
0.26533619527732292681115679943	1.1266935508815369451335825232
0.26763062730032665975798730079	1.1262971177795638130780327054
0.2699468621439378086146899304	1.1258991672318803371979902444
0.27228455274756563931197878579	1.1254998771125656579646213704
0.27464334116667687568826700125	1.1250994289569262149864389934
0.27702285898504853525369815433	1.1246980077529547482441419552
0.27942272773787516369868543049	1.1242958017248390455447563453
0.28184255934444291441302362795	1.1238930021089725307902191888
0.28428195654908225902803799254	1.1234898029231227219446551046
0.28674051336911663571730280452	1.1230864007292892295358452859
0.28921781554853577086983158663	1.1226829943909078589989518948
0.29171344101613944557529527492	1.1222797848249405759455890022
0.29422696034691978763891258971	1.1218769747495261866003818303
0.29675793722547739698652884628	1.121474768427813268258537556
0.29930592891029838048771437964	1.1210733714085528281919602984
0.30187048669775529052211420903	1.1206729902641369316939515972
0.30445115638473462779551419298	1.1202738323266200218597924363
0.30704747872883657430558757184	1.1198761054224339280071445995
0.30965898990513855747373808552	1.1194800176062990520803200863
0.31228522195856269982627004892	1.1190857768949836709548175167
0.31492570325093777861435161999	1.1186935910014788817120944968
0.31757995890189860808574052529	1.1183036670700735430170147275
0.32024751122281938076104177246	1.1179162114130234787784359735
0.32292788014303209112409420012	1.1175314292491540081580173403
0.3256205836276363605577194596	1.1171495244450320757914180267
0.32832513808626244974131815928	1.1167706992591265833499398073
0.33104105877220466632448439341	1.1163951540893950781762087965
0.33376786017139745408511527935	1.1160230872247733714398750373
0.33650505638076091157171229518	1.1156546946009203743785797221
0.33925216147549607851225226474	1.1152901695606656893043276049
0.34200868986496282117608238636	1.1149297026194034754984376157
0.34477415663682433036443153286	1.1145734812358639452283404905
0.34754807788919194228065818262	1.1142216895885001154244491006
0.35032997105055203210244880159	1.1138745083577768204557427661
0.353119355187302982175977761	1.113532114514600508285092521
0.35591575129877456663348371103	1.1131946811151175583725877738
0.35871868259964442796225391974	1.1128623771020780383615157327
0.36152767478970656915197881601	1.1125353671129026470884353001
0.36434225631098488989590860204	1.1122138112946579643517033956
0.36716195859222071189763130566	1.1118978651259357346601162648
0.36998631628079694527027766106	1.1115876792459289650536960445
0.3728148674621930315305348333	1.1112833992905659984955775806
0.37564715386709406641783040888	1.1109851657359123180268526161
0.3784827210663045669076114124	1.1106931137487739565815576821
0.38132111865364224039313690702	1.1104073730445870887197817938
0.38416190041700986732364392177	1.1101280677525350597013121044
0.38700462449786407497732510479	1.1098553162878930167974208833
0.38984885353931841522375264173	1.1095892312315865108653920766
0.39269415482313482151098914727	1.1093299192168169812424579595
0.39554010039587228282086507811	1.109077480822797114326721161
0.39838626718447450310493113725	1.1088320104755022421095936897
0.40123223710158949711570248218	1.1085935963552136664347239653
0.40407759714092357902083616296	1.1083623203109366966751911828
0.40692193946294012155014104912	1.1081382577814226914067067248
0.40976486147121987459919526422	1.1079214777228110103463696585
0.41260596587980462652276909892	1.1077120425426488495492095257
0.4154448607718496453134640665	1.1075100080400229226163243703
0.41828115964991274633461855742	1.107315423352280708868236459
0.42111448147820906806378496508	1.1071283309071604055804187877
0.42394445071716079402352974874	1.1069487663812407454887142395
0.42677069735057021032518377161	1.1067767586637052229559864713
0.42959285690574271120149740869	1.1066123298258959753160650504
0.43241057046688374891314090879	1.1064554950960434802624218451
0.43522348468209032568865181335	1.1063062628392772848694284136
0.43803125176425353064099627443	1.1061646345426300243038639753
0.44083352948618389792554122801	1.1060306048049000357031924035
0.4436299811702660590641072271	1.1059041613312563066732915487
0.44642027567294336995862735149	1.1057852849323326606315374774
0.4492040873643269387288674607	1.1056739495277373639601951785
0.45198109610321685024887006145	1.1055701221537671272262973317
0.45475098720781640985353244331	1.1054737629751915446804873152
0.457513451422412972556651298	1.1053848253009406227681234591
0.46026818488029143141926784018	1.1053032556035608787475927069
0.46301488906313874375662496064	1.1052289935422329356246522269
0.46575327075719003500231793063	1.1051619719894672857843521049
0.46848304200635885721541787885	1.1051021170606977667078273649
0.47120392006258613919874733056	1.1050493481475977300777393728
0.47391562733363427470767167476	1.1050035779540150189639121716
0.47661789132854469040410682315	1.1049647125351168546062949014
0.47931044460096912694938381874	1.1049326513391892552837406249
0.48199302469057681104211441556	1.1049072872522661242335995184
0.48466537406273167157483051273	1.1048885066452100887851032138
0.487327240046625828432682302	1.1048761894232794261772554088
0.48997837477204772999113199896	1.1048702090781780905923027924
0.49261853510495559025826943294	1.1048704327422294799656967176
0.49524748258201916343683113292	1.104876721244786236391116045
0.49786498334428542510030169093	1.1048889291707470857764343845
0.5004708080701164021652291897	1.1049069049209802683784816391
0.50306473190754023220929031245	1.1049304907747560844394727183
0.50564653440614952530164489509	1.104959522953947917959277817
0.50821599944867427764572989453	1.1049938316890425639689183445
0.51077291518234993216274711452	1.1050332412868096003165950464
0.51331707395019471033457040849	1.1050775701996392410849499367
0.51584827222230405847226720741	1.105126631096409994297437897
0.51836631052726395056799326216	1.1051802309348942596478523045
0.52087099338377888539791303869	1.1052381710357191910403120844
0.52336212923260469671542237431	1.1053002471575361995190639041
0.52583953036887076649780930029	1.1053662495737389812709306688
0.5283030128748708954824465926	1.1054359631504486887892092754
0.53075239655339693492690045904	1.1055091674258465300691481432
0.53318750486168431469017061305	1.1055856366906924391285445901
0.53560816484603383466123105061	1.105665140070081668625005088
0.53801420707716947909224028633	1.1057474416065160548583905723
0.5404054655863875999830445436	1.1058323003439373728000555858
0.54278177780254857594213440769	1.1059194704131200924755679976
0.5451429844899579757164697208	1.1060087011180860565807578086
0.54748892968718036261228979416	1.1060997370236504593763925017
0.54981946064682513300757022506	1.1061923180440775820680674387
0.55213442777634020969095562409	1.1062861795327466734878117093
0.5544336845798459885214404408	1.1063810523731645751937684433
0.55671708760103867364035856034	1.106476663070498223154172605
0.5589844963671890103864091941	1.1065727338446854134973433195
0.5612357733342594556773007677	1.1066689827243933454759285811
0.56347078383315998353172656296	1.1067651236418708349828908806
0.56568939601716002364142046161	1.1068608665290743080418768417
0.56789148081047145467621284022	1.10695591741464814278542944
0.57007691185801513378805284541	1.1070499785219430695642785423
0.57224556547638110931255300086	1.107142748368253348649301239
0.57439732060599046374131641123	1.1072339218646080960485643976
0.57653205876446463222840482556	1.1073231904170826168745603606
0.5786496640012060578695142177	1.1074102420290037257118563995
0.58075002285319216281305739625	1.1074947614036801197243861635
0.58283302430198282810827855623	1.1075764300489125654243241819
0.58489855973193989717376394662	1.107654926381925024993450345
0.58694652288965561463931428131	1.1077299258355376272698186089
0.58897680984458541916082553585	1.1078011009652886848010733901
0.59098931895087908272213023292	1.107868121557513979200936307
0.59298395081040285519836583059	1.1079306547387650873088579358
0.59496060823694401597112948338	1.1079883650852584099389938492
0.5969191962215880464573920957	1.1080409147348325867251373409
0.59885962189925753371940354431	1.1080879634983933228336570651
0.60078179451640086512039739106	1.108129168973058714927548794
0.60268562539981780287730505693	1.1081641866566867175816754844
0.60457102792660811236980201534	1.1081926700621754792566337749
0.6064379174952285622780617612	1.1082142708338534441896417292
0.60828621149764282322067298791	1.1082286388642993628197663707
0.61011582929254804707257083011	1.108235422412054646679955605
0.61192669217966122284832940496	1.1082342682204081857044785483
0.61371872337504776567687850592	1.1082248216372894465466372666
0.615491847987474206552809942	1.1082067267352839863762929352
0.61724599299576630557187235871	1.1081796264335467170813252515
0.61898108722715341123023862499	1.1081431626198863480002393928
0.62069706133657942713492632547	1.1080969762738214371004562946
0.62239384778696033131389766406	1.108040707590612982251365124
0.62407138083036781388351495048	1.107973996105932225297217898
0.62572959649011824548726938395	1.1078964808213736159779097604
0.62736843254374589143499616119	1.1078078003306838800775899667
0.62898782850683899789614521478	1.1077075929467326710495686172
0.63058772561771714079309482596	1.1075954968291484100076494055
0.63216806682292800375953390389	1.1074711501126295607858701427
0.63372879676354157606953002427	1.1073341910358089591336974565
0.63526986176221959091016337692	1.1071842580710201764171534969
0.63679120981103790251844886755	1.1070209900540165320445054156
0.63829279056003938699789607893	1.1068440263148447397783635323
0.63977455530649487189173930438	1.1066530068087432633231886272
0.64123645698484953746719547963	1.106447572247862983898708365
0.6426784501573321947521962661	1.1062273642330011682772661059
0.6441004910052048323627528758	1.1059920253861001428094959702
0.64550253732062982202383393893	1.1057411994823590229202824733
0.64688454849913219460023365534	1.1054745315837628858112470007
0.64824648553263444692366685566	1.1051916681715762493659152608
0.64958831100304139222685463542	1.1048922572797253341234993961
0.65090998907635263971740215801	1.104575948628263880507420439
0.65221148549728038805610768105	1.1042423937566370295661090842
0.65349276758435032577118553448	1.1038912461570850474180769952
0.65475380422546353553201971566	1.1035221614080228387607967772
0.65599456587389746519978013491	1.1031347973072130869152215356
0.65721502454472415634979093538	1.1027288140049365568357868159
0.6584151538116240879135036645	1.1023038741366412033135980376
0.65959492880407417979745074608	1.1018596429558046810556988451
0.66075432620488867610961588915	1.1013957884657214819975030854
0.66189332424809183579857891255	1.1009119815516389397987207966
0.66301190271710156531037885218	1.1004078961118973275867427788
0.66411004294320335432790350761	1.0998832091887200017298206385
0.66518772780429409938741588027	1.0993376010983651845752236079
0.66624494172387565167493189482	1.0987707555607482622386569834
0.66728167067027817055239018585	1.0981823598277801418099355747
0.66829790215609362563819193175	1.0975721048117556902999527755
0.66929362523780006033076532157	1.0969396852123217076980226384
0.67026883051555750784562198699	1.0962847996420519335239130477
0.67122351013315673313565185973	1.0956071507521608516044009367
0.67215765777810227744175323107	1.0949064453564258646859437297
0.67307126868181153453943847263	1.0941823945533699810601722098
0.67396433961991204634381839268	1.0934347138487268508826600806
0.6748368689126192271624895141	1.092663123275090966289699692
0.67568885642517740546755451009	1.0918673475110101191092871075
0.6765203035683471166178083597	1.0910471159986573804343811929
0.67733121329892204567750755541	1.0902021630594310483768400475
0.67812159012025933710383211517	1.0893322280086406907470699906
0.67889144008280728802301091067	1.0884370552679818798665155384
0.67964077078461487330646525926	1.0875163944765350452881676468
0.68036959137180780579921487025	1.0865700006003242138240607835
0.68107791253901626662042592572	1.0855976340388613077874504267
0.68176574652973975979260404833	1.0845990607312707044822056256
0.68243310713663493395529140654	1.0835740522592759601627353969
0.68308000970171256722885343969	1.0825223859485457104423685427
0.68370647111643027228283204726	1.0814438449680315406623829279
0.68431250982166791786551070945	1.0803382184265867276708843563
0.6848981458075730096473207791	1.0792053014681335163536454298
0.68546340061326381708759863893	1.0780448953633318458116013318
0.6860082973263782771110733749	1.0768568076002100582310892765
0.68653286058245716441986871014	1.0756408519714871535157066147
0.68703711656415038232248814606	1.0743968486593402238559600865
0.68752109300023561113775996857	1.0731246243177959356111919955
0.6879848191644389478711613424	1.0718240121530198166708707416
0.68842832587404755542334163521	1.0704948519998423700225373029
0.68885164548830473348157516661	1.0691369903964027714834104573
0.68925481190657820234375382772	1.0677502806556447141829936881
0.68963786056629280298664491961	1.0663345829340640185508161852
0.69000082844061918047011606346	1.0648897642974321229853974455
0.69034375403591043409719679548	1.0634156987838698709288796118
0.69066667738887908808765727884	1.0619122674635861444208602147
0.69096964006350713326995544178	1.0603793584957740530056636594
0.69125268514768228282949961868	1.0588168671826729860507339303
0.69151585724955396171575692524	1.0572246960197363066894607937
0.69175920249360294420387642818	1.0556027547437212946149681625
0.69198276851641893126227853156	1.0539509603768072942340534737
0.69218660446218074583275983912	1.052269237267819608805453021
0.69237076097783419977003981331	1.0505575171301557488855499452
0.69253529020796306833025854709	1.0488157390764206587025820684
0.69268024578934897419290489259	1.0470438496499190016073879366
0.69280568284521636843259416774	1.0452418028524605258192097314
0.69291165797915915071809761667	1.0434095601693007619015685847
0.69299822926874584517342723076	1.0415470905905622022435650409
0.69306545625880060816171580628	1.0396543706287698335660464639
0.69311339995435769983381242533	1.0377313843341136215874068675
0.69314212281328741639171796473	1.0357781233051110925400319559
0.69315168873859181320412764466	1.0337945866966264277039937184
0.6931421630703689123448481089	1.0317807812244103185010771017
0.693113612577444421371864548	1.0297367211658658813264630545
0.69306610544867032493085271584	1.027662428357701920104309887
0.69299971128389005498527819116	1.025557932190165980794801401
0.69291450108457025951237196155	1.0234232695977066148283799912
0.69281054724409951836833087812	1.0212584850464601811024410852
0.69268792353775467676725806741	1.0190636305181264204571284984
0.69254670511233576503539553216	1.0168387654906085048622819638
0.6923869684754707964685256158	1.0145839569152949853169732583
0.69220879148459202269238501573	1.0122992791908662250378693496
0.69201225333558551880271870959	1.0099848141341502221429546427
0.69179743455111627872494322182	1.0076406509468257258185527595
0.69156441696863125050296498581	1.0052668861801415977742608653
0.69131328372804305330417054234	1.0028636236951567457652814594
0.69104411925909735569728396127	1.0004309746203641164031367502
0.69075700926842718004009439929	0.9979690573061980555949882695
0.69045204072629764339995393825	0.9954779972761982468226751551
0.6901293018530448776847976185	0.9929579271747649887155331745
0.68978888210521320302956535512	0.990408986712890657252722803
0.68943087216139467192611216923	0.9878313226089665725868907861
0.68905536390777557932835298528	0.9852250885290501056856354384
0.68866245042339454805753668584	0.9825904450219072059432534839
0.68825222596511713548042898958	0.9799275594525334388738880174
0.68782478595233203895130347093	0.9772366059324057987093125982
0.6873802269513742529268328232	0.97451776524676544251397896
0.68691864665968064665552891565	0.9717712247796663534969573906
0.6864401438896836641557686152	0.9689971784356567492103312781
0.68594481855244902528269758562	0.9661958265591167753721778236
0.68543277164106345086243164913	0.9633673758516260013258276799
0.68490410521377861586179742047	0.9605120392854299737783969624
0.68435892237691769222944137433	0.9576300360158952587842939688
0.68379732726755097959686692183	0.9547215912907504250105265726
0.6832194250359472687643272069	0.9517869363572193265551362946
0.68262532182780771940963487371	0.9488263083664681708736008165
0.68201512476628915519227955688	0.9458399502769519171138475007
0.68138894193382379187097964522	0.9428281107544113379861783026
0.6807468823537425095635619995	0.9397910440703712030227146097
0.68008905597170898941781524437	0.9367290099988976025077127262
0.67941557363697190428486055474	0.9336422737107460370730973419
0.67872654708344273584078664238	0.9305311056664131207069698852
0.67802208891060655830202634065	0.9273957815068387889870190486
0.67730231256427353397276786338	0.9242365819425673567743663429
0.6765673323171788254071151878	0.9210537926419899618173615741
0.67581726324943754365746215309	0.9178477041162436100657770251
0.67505222122886511094997803464	0.9146186116051566230394309459
0.67427232289116786115893354446	0.9113668149590295943027619301
0.67347768562001269621810597007	0.9080926185219291086927723008
0.67266842752698611800228562483	0.9047963310114250996751371997
0.67184466743144504187196080358	0.9014782653981121245044636301
0.67100652484027357379141224544	0.8981387387843474106973164784
0.67015411992754963801953504346	0.8947780722814818390693953734
0.66928757351412905235869506507	0.8913965908861721101350964778
0.66840700704716079277986561698	0.8879946233564771311474249614
0.66751254257953110390097640408	0.8845725020858161443322709675
0.66660430274925470723168184847	0.8811305629779824213268605721
0.6656824107588147734521605731	0.8776691453201732682807521753
0.66474699035446159475478925704	0.8741885916561423206246032587
0.66379816580547750183879833628	0.8706892476584775797258693963
0.66283606188341582764002016587	0.867171462001176192555660638
0.66186080384132166002053235652	0.8636355862309289827355894267
0.66087251739294236139218246512	0.8600819746390430424554817048
0.65987132869193405577894751646	0.8565109841325772887892411533
0.65885736431107487597395756083	0.8529229741060768329377235205
0.65783075122149006788172420403	0.8493183063123090338665704133
0.65679161677189349998143592231	0.8456973447340540216945973295
0.65574008866786288977898180135	0.8420604554554151562285895442
0.6546762949511418707742980486	0.838408006533521692741414138
0.65360036397899133291808991004	0.834740367870340461543468408
0.65251242440358329037536178827	0.831057911085560648556460571
0.6514126051514546556825142977	0.8273610093879427096480491111
0.65030103540302246876024526643	0.8236500374502675966450888954
0.64917784457216937757155260372	0.8199253712813520591815603213
0.6480431622859044979762370361	0.8161873881014851677426987011
0.64689711836411059243344659802	0.8124364662168618539794263346
0.64573984279937698542735776236	0.8086729848953056115918905403
0.64457146573693183894447484231	0.8048973242427222257464392779
0.64339211745467601499149200231	0.8011098650806463350143575688
0.64220192834332502317179027682	0.7973109888240869304104982732
0.64100102888666768336067609296	0.7935010773609176957734929367
0.63978954964194477150878685592	0.7896805129319542949682540247
0.63856762122035346270890314284	0.7858496780122305567854401353
0.6373353742676861129496553891	0.7820089551933047517198930639
0.63609293944510618564572267247	0.7781587270668488147351277663
0.63484044741006802114159449994	0.7742993761093214532125831064
0.6335780287973855621740816528	0.7704312845679038568782247406
0.63230581420045527295133354981	0.766554834348081506268053912
0.6310239341526383105843587542	0.762670406901974558884939547
0.62973251910880690862437820765	0.7587783831186018811002193213
0.62843169942705971006325987579	0.7548791432153121501809154422
0.62712160535061112307399586777	0.7509730666307522050094759721
0.62580236698985742177035055233	0.747060531919341765794480683
0.62447411430462807949404856467	0.7431419166475423647077090543
0.62313697708662118734535830705	0.7392175972912127553389518744
0.62179108494203207802244067051	0.735287949134612460412777739
0.62043656727437435837795574343	0.7313533461721852874984656711
0.61907355326750107587764201682	0.7274141610102395627236813394
0.61770217186882885712973729824	0.7234707647716574126466732392
0.61632255177276721916595448649	0.7195235270018897671224815187
0.61493482140435572087070805791	0.715572815576638131438238685
0.61353910890311586343513807857	0.7116189966115338055691595165
0.61213554210711728950539698157	0.7076624343734925543588097233
0.61072424853726306963527443519	0.7037034911939462383993944458
0.60930535538179484093180791674	0.6997425273836894770384368097
0.60787898948102527423874551984	0.6957799011501694861551158377
0.60644527731229302213144042782	0.6918159685159104015839500191
0.60500434497514938036210231149	0.6878510832394154578024038108
0.60355631817677503324322354009	0.6838855967377251110074919078
0.60210132221763052963930852738	0.6799198580108025172048092233
0.60063948197734118589019627383	0.6759542135682375192357323979
0.59917092190082039332085935789	0.6719890073572981469431271619
0.59769576598463038266129671837	0.6680245806933844652823044413
0.59621413776358418842470699749	0.6640612721923944918983713301
0.59472616029758913501222468617	0.6600994177047497643527543206
0.59323195615873338134599934871	0.656139350251864832931877091
0.59173164741861684066009900276	0.6521813999636670132668148351
0.59022535563592731746552199641	0.6482258940195347096248784939
