-1.1655061391534553041	1.2956748204312
-1.1649490174718947316	1.296705991327
-1.1643863199268260819	1.2977463809404
-1.1638177913392046882	1.298795801834
-1.1632432820986568151	1.29985417147713
-1.1626629582891471012	1.300921722346
-1.1620767011877754797	1.30199840141
-1.1614845681977283485	1.3030843310695
-1.1608865073870367932	1.3041795236516
-1.160282579398807991	1.305284103335
-1.1596724558473504075	1.30639780451
-1.1590561572728900993	1.30752070974421
-1.1584337553542388814	1.3086529519549
-1.1578051817058436641	1.309794523215
-1.1571704502845197952	1.3109454971388
-1.1565294411617513652	1.3121058126355
-1.1558822137315893524	1.313275587118
-1.1552286894287027353	1.3144547992
-1.154568989428379734	1.3156436263798
-1.1539029024406204405	1.3168419128348
-1.1532305691145495894	1.3180498538
-1.1525516478901736959	1.3192671614171
-1.1518662764147068517	1.3204940261358
-1.1511742972974548025	1.321730342457
-1.1504758836762620913	1.32297633449
-1.1497707818440059461	1.3242317985619
-1.149059094186863104	1.3254968861516
-1.1483407926771248561	1.32677161737
-1.1476158707534481731	1.3280560328253
-1.1468842712057141303	1.3293501215032
-1.1461458894798543689	1.3306538240542
-1.1454009700648633989	1.33196742918
-1.1446493488570666225	1.3332908159827
-1.143890726950383477	1.334623727737
-1.1431252854954346916	1.335966386756
-1.1423530427635714254	1.3373188514357
-1.1415737366662036864	1.3386808987663
-1.1407874821768753464	1.3400526817449
-1.1399942034841952883	1.341434161525
-1.1391939420419015131	1.3428254154525
-1.13838043851476209	1.344220219007
-1.1375663013141342557	1.3456312143297
-1.136744995566753024	1.34705189917101
-1.1359165395807555478	1.348482323374
-1.1350810144801013395	1.3499225984812
-1.1342385372478306409	1.3513728707839
-1.1333777107712795424	1.352821771347
-1.132520820963828054	1.354291613148
-1.1316565310753349412	1.35577108534507
-1.1307849691883732418	1.357260340802
-1.1299061072960897312	1.35875937514
-1.1290199141467803705	1.3602681795968
-1.1281263889656563563	1.361786774714
-1.1272256541481006612	1.363315303053
-1.1263172297084421726	1.3648533036253
-1.1254014862782683102	1.366401164891
-1.1244783626205018987	1.367958842273
-1.1235476405626635303	1.3695261330708
-1.1226093235850911285	1.37110305507
-1.1216635074885565541	1.37268971718
-1.1207101414468209114	1.374286080524
-1.1197491298172202972	1.375892060199
-1.1187807629876173841	1.377507956146
-1.1178045094573014064	1.3791332452372
-1.116820852013242391	1.380768417436
-1.1158294371889789242	1.3824131252617
-1.1148305948668893766	1.384067703389
-1.1138236418305283792	1.385731472195
-1.112809148031629891	1.387405004055
-1.1117866984012634339	1.38908788511
-1.1107565969513995601	1.39078041939
-1.1097187550850152389	1.3924825171429
-1.1086729641174115222	1.39419396733
-1.1076193215517975478	1.39591486391
-1.1065578246795765772	1.397645199457
-1.1054884601631597676	1.399384954732
-1.1044111873077973664	1.4011340819555
-1.1033260463592934101	1.402892613112
-1.1022329295443597507	1.404660431
-1.1011318904864987307	1.4064375786582
-1.1000229272606029994	1.408224042389
-1.0989059456688314223	1.410019715081
-1.0977810570931124368	1.4118246940422
-1.0966482055703838333	1.413638908089
-1.0955073742779579489	1.415462324037
-1.0943583839541524123	1.417294745121
-1.0932013778481772139	1.41913629596
-1.0920363154031536656	1.420986916245
-1.0908632859203910612	1.4228466744051
-1.089682017076646042	1.424715276136
-1.0884926657932689541	1.4265928553
-1.0872954908424788714	1.42847964642
-1.0860900018983359197	1.4303751339933
-1.0848762773989147329	1.432279370079
-1.0836545559350433359	1.43419256587
-1.0824245588859912521	1.43611441428
-1.0811864628010607842	1.43804506234
-1.079938336869403136	1.4399825486996
-1.0786838901237201232	1.441930550799
-1.077421297756669047	1.443887211234
-1.0761504537608943777	1.445852390388
-1.0748713859920024812	1.44782608152
-1.0735842914612077822	1.449808446044
-1.0722889460004870558	1.4517992232325
-1.070985341624455485	1.4537983675744
-1.0696734747203710421	1.455805836998
-1.0683535169184599992	1.45782176371
-1.067025461872935228	1.459846101
-1.0656888951425277495	1.4618783933
-1.0643439804268714736	1.463918762014
-1.062990861964562026	1.465967308452
-1.0616294029940676384	1.46802385193
-1.0602597393547486362	1.470088483538
-1.0588817979924175683	1.472161084626
-1.0574955620697270142	1.47424159194
-1.056101067995310105	1.476329994648
-1.0546983831910819416	1.478426312138
-1.0532873306832499352	1.4805303186333
-1.0518680278258556093	1.4826420819011
-1.0504304738185563543	1.484751550801
-1.0489947295792678826	1.486878735192
-1.0475507550661521767	1.489013543238
-1.0460986214044490389	1.491155993571
-1.0446382453407440961	1.49330594976
-1.0431694222947846495	1.4954631534
-1.0416923295430325405	1.4976277271589
-1.0402068127640738543	1.49979946167
-1.0387131106805140685	1.501978539862
-1.0372196033432139942	1.504173285412
-1.0357090469576036828	1.5063663975694
-1.0341902844855915616	1.508566661776
-1.0326632787337643237	1.510773982743
-1.0311279711143957346	1.512988243272
-1.0295843162777408333	1.515209338873
-1.028032379586898545	1.517437275287
-1.0264724447971617516	1.519672276159
-1.0249040657511214071	1.521913835
-1.0233237881306526481	1.5241584357
-1.0217390172946737765	1.526413422902
-1.0201460926567689766	1.52867507394
-1.0185449382876078567	1.530943250609
-1.0169354368405555557	1.53321777293
-1.015317567255065571	1.535498556836
-1.0136915528805786475	1.53778576236
-1.012057334923710931	1.540079267056
-1.0104149426899145273	1.542379036263
-1.0087643878722940108	1.544685017439
-1.0071054806500382503	1.546996956259
-1.0054384231978994289	1.549314990123
-1.0037633462019057037	1.551639184747
-1.0020801034871967806	1.553969328743
-1.0003885564063893225	1.5563052180559
-0.9986887747535148436	1.5586468569193
-0.9969808570742431082	1.56099427813
-0.9952647342120230733	1.56334734665
-0.9935406114539558045	1.565706201766
-0.9918082492710790139	1.568070537819
-0.9900677853940423724	1.570440426336
-0.9883192027714812153	1.572815783985
-0.98656259714334663861	1.5751966401595
-0.98479792703286764379	1.5775828870035
-0.98302502788322574625	1.57997429355
-0.98124414421198285011	1.582371037917
-0.97945515837944897112	1.584772936047
-0.97765805187972554224	1.58717990306
-0.97585294304816380659	1.589591990957
-0.97403989953081746655	1.592009201082
-0.97221868667022806	1.5944312326
-0.97038947012811170776	1.59685818504
-0.96855241929526241129	1.599290161768
-0.96670722275891728197	1.601726785489
-0.96485413477235923776	1.604168244664
-0.96299296157288885518	1.60661427992
-0.96110983993796597862	1.6090509626
-0.95923320168094946595	1.611506659179
-0.95734859770274307142	1.61396685552
-0.95545594448249936157	1.616431403183
-0.95355553350556251438	1.618900528994
-0.95164709906822306578	1.621373902807
-0.94973079654662116845	1.623851615792
-0.9478067919119695417	1.626333769976
-0.94587481598695227895	1.628820032503
-0.94393519078626009473	1.631310661989
-0.94198761887968890328	1.63380529789
-0.9400320306055931837	1.6363038077
-0.93806866627580075093	1.638806369348
-0.93609751439959343278	1.64131290906
-0.93411867302796587738	1.643823463097
-0.93213181673805892624	1.646337644511
-0.93013725682524081417	1.64885570345
-0.92813494877693916696	1.65137753468
-0.92612483830502436661	1.65390302344
-0.92410727813731231064	1.656432462474
-0.92208174383070922986	1.658965267684
-0.92004863702398560241	1.661501781468
-0.91800782296764416854	1.66404181023
-0.91595924442526630411	1.666585238308
-0.91390319894276559312	1.669132305237
-0.91183939112894258519	1.671682658042
-0.90976784765230692522	1.674236266234
-0.90768875740695631136	1.6767932619875
-0.90559554300167113261	1.679347011636
-0.90350136430678242742	1.68191061921
-0.90139954935284825065	1.684477357364
-0.89929019900851853388	1.68704727203
-0.8971732946601671372	1.689620290136
-0.89504885507025202689	1.692196376426
-0.89291695883398978992	1.69477555596
-0.89077768997571898914	1.697357859684
-0.88863069156492687869	1.699942878064
-0.88647635471585508041	1.702530950078
-0.88431438622933090876	1.705121730863
-0.88214501420312187224	1.7077153973279
-0.87996820561216288836	1.71031186572463
-0.87778393922230644288	1.71291106458
-0.87559227455102375824	1.715513003649
-0.8733930772949160649	1.718117499327
-0.87118655928349437197	1.720724714613
-0.86897264606462502471	1.723334526707
-0.86675137245426896285	1.72594692253
-0.86452270575613185973	1.728561821953
-0.86228666005667874058	1.731179192146
-0.86004332299790272326	1.73379907419
-0.85779276796676947352	1.73642149547
-0.85553483363732282377	1.739046249046
-0.8532697500632233646	1.74167351981
-0.85099728740022559338	1.7443030333
-0.84871745813590168029	1.746934757555
-0.84643051110715206272	1.7495688977331
-0.84413632271247913882	1.75220528677
-0.84183331687862712683	1.754842305582
-0.83952477899308892007	1.757483196984
-0.83720891164050490353	1.76012612138
-0.83488582628082263257	1.762771148
-0.83255588311308826482	1.765418597
-0.8302187110993912442	1.76806805488
-0.82787429798609019824	1.77071946932
-0.82552276867905693209	1.773372924877
-0.82316415502516891185	1.77602841347
-0.82079961336603748431	1.7786870518
-0.81842666032615328657	1.78134631731
-0.81604520559786493092	1.78400608067
-0.81365832151003339391	1.7866693756
-0.81126407860946135254	1.789334234287
-0.808863082793452657	1.792001224567
-0.80645249791838165386	1.79466747251
-0.80403725601768337655	1.797337872637
-0.80161507790513241539	1.800010108424
-0.79918825072242341382	1.80268643003
-0.79675201137381673715	1.805362037434
-0.794308846625075713	1.80803938085
-0.79185866754746970577	1.810718334849
-0.7894017167083176361	1.81339910575
-0.78693461047486655446	1.816078273819
-0.78446382853855699658	1.81876228274
-0.78198599614312173805	1.82144772194
-0.77950149214429311032	1.8241349345
-0.77700993885264391595	1.826823507187
-0.77451183714034205152	1.8295139052
-0.77200650868039538294	1.832205414743
-0.76949436665714543001	1.83489841358
-0.7669779382968459433	1.83759539341
-0.76445218877314178787	1.84029128409
-0.76191960253749672093	1.84298853452
-0.75938014783395585533	1.84568707751
-0.75683423032120178805	1.8483872832
-0.75428146685589716584	1.85108873284
-0.75172178539111982275	1.85379131863
-0.74915537853380567245	1.856495197469
-0.74658244495089040581	1.859200532068
-0.74400261716047732083	1.861906918849
-0.74141625110079891006	1.864614677501
-0.73882313950759149873	1.867323564309
-0.7362233153178574301	1.8700335756
-0.73361684306619214507	1.872744739
-0.73100385617338863416	1.87545715064
-0.72838435036756745106	1.878170769026
-0.72575825004783642628	1.880885480752
-0.72312536749132541814	1.88360106005
-0.72048589596554947418	1.886317661787
-0.71783672718640744421	1.88903213892
-0.71518417239232748376	1.891750763561
-0.71252534931543262636	1.894470613848
-0.70986004474389965194	1.897191436578
-0.7071881920480060268	1.89991312466
-0.7045097121132553171	1.9026355581
-0.70182471491794960814	1.905358805292
-0.69913330531876228229	1.908082929224
-0.69643542854534860375	1.91080783254
-0.69373116594805044531	1.91353355351
-0.6910206512136148373	1.91626018206
-0.68830372964658568836	1.918987519202
-0.68558050168057709445	1.92171562033
-0.68285082845239517357	1.92444430094
-0.68011489511075915847	1.927173699788
-0.67737248587956261151	1.929903554027
-0.67462387126701318403	1.9326340863
-0.67186892171766357944	1.93536511843
-0.6691077083989696856	1.938096672151
-0.66634174813327715794	1.94083021405
-0.66356821395748919086	1.9435628661
-0.66078837049006942461	1.94629584087
-0.65800107129747052297	1.94902793914
-0.65520901375975631854	1.951761804439
-0.65241062776660573337	1.95449581193
-0.64960616901924822853	1.957230161592
-0.64679573488351828464	1.959964894074
-0.64397913000133624754	1.962699756296
-0.64114079262118708501	1.96541912765
-0.63831250789003482691	1.96815473344
-0.6354781961856683493	1.970890433098
-0.6326378525462826462	1.973626159551
-0.62979144197128213007	1.97636181454
-0.62696252543134313567	1.9791208946
-0.62408109303863731051	1.981833324256
-0.62121694955115308795	1.984568841398
-0.61834690855385659716	1.9873041915242
-0.61547096330810923526	1.99003929853
-0.61258940548335881918	1.992774383411
-0.60970203553397126942	1.995509174632
-0.60680873248069974417	1.998243477881
-0.60390961251928538695	2.0009773347
-0.60100474483779558627	2.003710738
-0.59809415814627115266	2.006443639186
-0.5951779522448429885	2.009176059005
-0.59225613931426964638	2.011907929219
-0.58932868400247449479	2.014639132539
-0.58639556439263230562	2.017369563643
-0.58345714138711903783	2.020099498469
-0.58051292942942352441	2.02282836495124
-0.57756346867577923886	2.0255566152
-0.57460724332071601008	2.02828264356
-0.57164705895963961415	2.0310091644368
-0.56868120318174122598	2.033734372431
-0.56570981270869126895	2.0364583096
-0.56273305636537119494	2.039181048441
-0.55975105386984164286	2.041902610646
-0.55676372796251334631	2.044622819191
-0.55377107233436555544	2.047341566261
-0.55077352210657092939	2.05005918369
-0.54777048423559901887	2.052774973348
-0.54476241992059821818	2.05548928952
-0.54174935221676429436	2.0582020465678
-0.53873109809193806458	2.06091295089
-0.53570159410096260841	2.06361582662
-0.5326734406568135621	2.06632315981
-0.52964033141424114688	2.069028527918
-0.52660223886112548157	2.0717317852763
-0.52355919594938660593	2.0744328447
-0.52051130736890452717	2.077131689
-0.5174586912886343519	2.079828312136
-0.51440143341940023254	2.082522673924
-0.51133930786610809969	2.0852144204243
-0.50827266824768467334	2.08790377528
-0.50520137715050328785	2.090590468971
-0.50212528076872191624	2.093274213613
-0.4990447986507724533	2.09595529258
-0.49595960704339931665	2.098633243864
-0.49287010353091825843	2.10130832476
-0.48977604916603222158	2.1039801538877
-0.48667760080687399094	2.106648743481
-0.48357501723236022958	2.109314205737
-0.48046796892254114085	2.11197606229
-0.47735675670521157529	2.114634463065
-0.47424134490096842984	2.1172892192385
-0.47112181839865662016	2.1199402604368
-0.46799814471818517333	2.122587396756
-0.46487056512214899767	2.12523070979
-0.4617389051884700385	2.12786986335
-0.45860340060547591218	2.1305049291
-0.45546425960844465529	2.133135949
-0.452321103240098418	2.1357623756585
-0.44917413022749999234	2.1383842372368
-0.44602356747578001934	2.1410015877
-0.44286918212912890522	2.143614019144
-0.4397114240705938918	2.146221804075
-0.43654989530530619008	2.148824364959
-0.43338289851368312754	2.151419822674
-0.43021441099804005338	2.1540119705
-0.42704256751740090716	2.1565987569
-0.42386742812977344112	2.1591800533811
-0.42068905364410695255	2.161755730028
-0.41750750554758556447	2.164325655344
-0.41432284605891701762	2.16688969631
-0.41113513812482876026	2.169447718358
-0.40794444539100008751	2.171999585465
-0.40475083224891487713	2.1745451600213
-0.40155436379538926154	2.17708430295675
-0.39835510581624210069	2.1796168738003
-0.39515312488975519773	2.18214273038
-0.3919484882753302144	2.184661729141
-0.38874126396184340667	2.187173725055
-0.3855315206432206931	2.189678571655
-0.38231932777780185493	2.192176120885
-0.3791047555075112839	2.1946662233
-0.37588787474033106281	2.197148728064
-0.37266875704035864938	2.1996234828084
-0.36944747475124329601	2.20209033374524
-0.36622410090076434941	2.2045491257248
-0.36299870926214238016	2.206999702104
-0.3597713742842174888	2.209441905
-0.35654217118393564994	2.211875574835
-0.35331117583854982638	2.214300551036
-0.35007846488417456228	2.216716671375
-0.34684411562317832882	2.21912377244
-0.34360820606704542301	2.22152168947
-0.3403708149798143263	2.2239102562518
-0.33713202173181071866	2.226289305526
-0.33389190650513100455	2.2286586684152
-0.33065055006449440306	2.2310181750974
-0.32740803395261071838	2.2333676542311
-0.32416444034729275327	2.2357069333892
-0.32091985209757362141	2.23803583896
-0.31767435276972969745	2.2403541959948
-0.31442802657729923013	2.2426618284642
-0.31118095840697768771	2.244958559145
-0.30793323380832233394	2.247244209675
-0.30468493898384585588	2.249518600589
-0.30143616079326197461	2.2517815513
-0.29818698673566471996	2.254032880181
-0.29493750496272554305	2.256272404493
-0.29168780425192448744	2.2584999405
-0.28843797400468987067	2.26071530348
-0.28518810425212960707	2.262918307695
-0.28193828563497033915	2.26510876645
-0.27868860940003032701	2.2672864921403
-0.27543916740309501662	2.2694512962146
-0.27219005209047639491	2.2716029892508
-0.26894135650395400319	2.27374138093918
-0.26569317421108862419	2.2758662802958
-0.26244559942125821041	2.27797749532
-0.25919872685765580341	2.2800748334
-0.25595265180799583627	2.282158101038
-0.2527074701283900151	2.284227104115
-0.24946327819807685555	2.2862816477449
-0.24622017286178163794	2.2883215365945
-0.24297825155884286306	2.2903465744694
-0.23973761221891278609	2.2923565646
-0.23649835326058668693	2.2943513097941
-0.23326057358720210997	2.296330612157
-0.23002437255269140329	2.29829427349
-0.22678985002305501843	2.30024209496
-0.22355710631559247872	2.302173877313
-0.22032624219695374164	2.304089420878
-0.21709735879241512384	2.3059885258
-0.21387055774279523117	2.307870991793
-0.21064594107737294141	2.309736618066
-0.20742361116968920902	2.311585203915
-0.20420367088868108885	2.313416548038
-0.20098622336845899385	2.315230449274
-0.19777137218693580932	2.317026706064
-0.19455922124774937972	2.31880511681
-0.19134987476952340602	2.320565479888
-0.18814343729278995994	2.322307593662
-0.18494001376627051716	2.324031256188
-0.18173970929376608468	2.32573626599
-0.17854262939874306701	2.32742242126
-0.17534887979543506442	2.3290895205
-0.17215856649941420672	2.3307373624
-0.16897179573074004292	2.332365745726
-0.165788673994722445	2.333974469435
-0.16260930797163237764	2.335563332862
-0.15943380456918977579	2.337132135568
-0.15626227090001637671	2.338680677405
-0.15309481421741061658	2.340208758713
-0.14993154197653994122	2.3417161801
-0.14677256171447210665	2.343202742937
-0.14361798114907900446	2.3446682487835
-0.14046790813006385267	2.3461124998039
-0.13732245055960400206	2.3475352988628
-0.13418171646317384181	2.3489364493366
-0.13104581393565757895	2.3503157552699
-0.12791485108456983753	2.35167302154
-0.12478893610672826028	2.3530080536
-0.12166817721151084339	2.3543206578123
-0.11855268260939208433	2.3556106412595
-0.11544256049132725148	2.3568778120175
-0.11233791905336543036	2.3581219789665
-0.10923886641208671748	2.35934295206
-0.10614551067588473779	2.36054054210388
-0.10305795986555397963	2.3617145609882
-0.09997632188173687407	2.3628648218
-0.09690070456126681006	2.363991138532
-0.09383121560890706838	2.3650933265097
-0.09076796260044222298	2.366171202144
-0.08771105293905683086	2.367224583171
-0.084660593858552166192	2.368253288605
-0.081616692409560054279	2.36925713878
-0.078579455468149512844	2.37023595531
-0.075548989660928960953	2.3711895613
-0.072525401371524300491	2.37211778132
-0.069508796755319008751	2.373020441371
-0.066499281714488038548	2.373897368917
-0.063496961807636813795	2.374748393168
-0.060501942333922859717	2.3755733448098
-0.057514328272378022376	2.3763720561797
-0.054534224261979231744	2.3771443613131
-0.051561734575236885062	2.377890096013
-0.048596963131247864706	2.378609098
-0.045640013474340260476	2.3793012059641
-0.04269098871679267907	2.37996626172817
-0.039749991584903214088	2.3806041080949
-0.036817124381456431146	2.3812145899499
-0.033892488873688375789	2.3817975543852
-0.030976186461441591444	2.382352850182
-0.028068318023262537347	2.382880328262
-0.025168983938341570152	2.38337984161
-0.022278284080541798636	2.3838512453
-0.019396317789281582117	2.3842943964361
-0.016523183869806594762	2.384709154426
-0.013658980526108201261	2.385095380873
-0.010803805400323330064	2.3854529395946
-0.007957755560460765781	2.3857816966153
-0.00512092745784201134	2.3860815202818
-0.002293416921695584621	2.3863522812647
0.000524680856069276292	2.3865938525906
0.003333271340475814256	2.38680610968657
0.006132260675268773753	2.3869889304
0.008921555679724172779	2.3871421951325
0.011701063868481930333	2.387265786569
0.014470693470018599804	2.387359590034
0.017230353435876355547	2.38742349335
0.019979953470917844279	2.387457386933
0.022719404031693857057	2.387461163794
0.025448616335184425379	2.387434719531
0.028167502393722449049	2.3873779524246
0.030875975003178044249	2.3872907633898
0.033573947779394113297	2.387173056
0.036261335136781586944	2.38702473674
0.038938052351121297247	2.38684571452623
0.041604015536092182701	2.386635901254
0.044259141677942431325	2.3863952115877
0.046903348626549296846	2.386123562966
0.049536555105064961787	2.38582087562
0.052158680752567865851	2.385487072683
0.05476964609246369917	2.38512208008
0.057369372605403785743	2.384725826733
0.059957782671772258758	2.3842982443663
0.062534799622977350735	2.3838392677
0.065100347742961098403	2.3833488341868
0.067654352278645622161	2.3828268845219
0.07019673945494659433	2.38227336217779
0.072727436469174353821	2.3816882136179
0.07524637152133278165	2.3810713883212
0.077753473811250025088	2.380422838757
0.080248673550934085805	2.379742520405
0.08273190197353183243	2.379030391767
0.085203091341239150435	2.378286414371
0.08766217495687747033	2.377510552793
0.0901090871674910601	2.376702775
0.09254376337512852544	2.375863051
0.09496614004905308751	2.3749913544041
0.09737615470622942269	2.3740876627997
0.09977374597308009769	2.37315195570224
0.10215885353743377828	2.3721842160334
0.10453141818621933242	2.3711844298187
0.1068913817790551017	2.370152586092
0.10923868732022115254	2.369088677094
0.11157327889185500395	2.367992698057
0.11389510169253279801	2.3668646472995
0.11620410205105361983	2.3657045262575
0.11850022741000849207	2.3645123394135
0.12078342634801687324	2.3632880943
0.12305364856259924824	2.3620318017
0.12531084489167869675	2.36074347508331
0.12755496732406774108	2.3594231313584
0.12978596898324284377	2.358070790314
0.13200380414903030166	2.356686474841
0.13420842825330850979	2.355270210881
0.13639979786252565168	2.353822027355
0.13857787070532017028	2.352341956229
0.14074260566925745348	2.3508300324946
0.14289396280864288887	2.3492862941705
0.14503190330151275764	2.3477107821605
0.14715638954758127392	2.34610354053152
0.1492673850638907563	2.3444646161845
0.15136485453802244992	2.342794059
0.15344876381695887004	2.3410919218
0.15551907993676320854	2.3393582604
0.15757577106317791546	2.33759313334
0.15961880652864794049	2.335796602264
0.16164815686068175266	2.3339687316378
0.16366379371630542376	2.3321095887363
0.1656656899018173296	2.3302192436448
0.16765381940773934217	2.3282977693498
0.16962815736204098152	2.32634524158467
0.17158868004036274947	2.324361738846
0.17353536491666979823	2.3223473425316
0.17546819056033167774	2.320302136618
0.17738713669342790816	2.318226207819
0.17929218420127170696	2.316119645603
0.1811833150936488835	2.3139825420653
0.18306051249224608144	2.311814992
0.18492376069826773582	2.3096170924652
0.18677304511642322689	2.3073889437946
0.18860835226718099305	2.3051306483686
0.19042966979851007844	2.3028423112634
0.19223698645650203525	2.3005240400256
0.1940302920894379301	2.2981759446724
0.19580957769782456635	2.295798137829
0.19757483532540407577	2.293390734392
0.19932605809679519949	2.290953851627
0.20106324026859334831	2.2884876093146
0.20278637716494124614	2.2859921295434
0.20449546514634621161	2.2834675366063
0.20619050165384010511	2.2809139571225
0.20787148523009610084	2.27833152008956
0.20953841541755565037	2.2757203565677
0.21119129280251408862	2.2730805998019
0.21283011900713754759	2.270412385188
0.21445489671666080803	2.2677158503
0.21606562963613647258	2.264991134977
0.21766232242984230157	2.2622383806742
0.21924498080265488962	2.2594577311603
0.22081361143531717748	2.2566493320804
0.22236822203499955604	2.253813331147
0.223908821251827494	2.2509498778803
0.22543541868537087727	2.24805912362017
0.22694802497528129831	2.2451412217893
0.22844665164215502266	2.2421963274076
0.22993131116235249516	2.23922459731
0.23140201693592295318	2.236226190042
0.23285878331152970088	2.233201265928
0.23430162552095556189	2.2301499868654
0.23573055973096908121	2.2270725164779
0.2371456029773601854	2.2239690199064
0.23854677319071621159	2.2208396638823
0.23993408917827631897	2.2176846166663
0.24130757056375897482	2.21450404786248
0.24266723788445551963	2.21129812870325
0.24401311247800255226	2.2080670317044
0.24534521654189170372	2.2048109308
0.24666357306725623079	2.20153000133
0.24796820586519059765	2.198224419731
0.24925913953681539896	2.1948943638274
0.25053639948142188175	2.1915400126552
0.25180001186143266034	2.1881615463949
0.25305000361442434332	2.1847591464021
0.25428640242493811885	2.181332995119
0.25550923672124355002	2.1778832760617
0.25671853566206840316	2.17441017377651
0.25791432912445501467	2.17091387380046
0.25909664769647841452	2.16739456263671
0.26026552266793575421	2.1638524277236
0.26142098597895272654	2.1602876572784
0.26256307029780240749	2.156700440528
0.26369180894167952796	2.153090967469
0.26480723581101061473	2.1494594286688
0.26590938553178755018	2.145806015692
0.26699829331371250546	2.1421309206717
0.26807399499415449398	2.1384343364408
0.26913652699738324657	2.1347164564085
0.27018592638550201467	2.13097747471247
0.27122223075482388921	2.12721758590644
0.27224547828556097487	2.12343698510964
0.27325570771500733893	2.11963586792555
0.27425295831576184605	2.1158144303767
0.27523726992305693888	2.1119728689862
0.27620868287564342045	2.1081113806
0.27716723803388033715	2.104230162447
0.27811297673570359311	2.1003294119966
0.27904594081573548865	2.0964093270267
0.27996617261206295267	2.0924701056415
0.28087371490673096674	2.0885119460937
0.28176861094015298263	2.0845350468294
0.28265090437492291588	2.080539606381
0.28352063934182517807	2.07652582350737
0.28437786037711075077	2.07249389700653
0.28522261242491164152	2.0684440257256
0.28605494082487817463	2.06437640852559
0.28687489130341786929	2.06029124425749
0.28768250997383948921	2.05618873176513
0.28847784330512696854	2.0520690697941
0.28926093812094913339	2.0479324569915
0.29003184160986581034	2.0437790919395
0.29079060126562991246	2.039609172979
0.29153726490666809092	2.0354228982733
0.2922718807097014112	2.0312204659079
0.29299449710101747042	2.0270020735723
0.29370516281758922937	2.0227679187447
0.29440392687771864065	2.0185181986083
0.2950908385595992328	2.01425310999093
0.29576594744162951357	2.00997284948972
0.29642930330153603825	2.00567761317285
0.29708095621414957703	2.0013675968771
0.29772095644323322723	1.99704299588764
0.29834935449276612298	1.99270400509665
0.29896620106838187716	1.98835081889216
0.29957154708787592095	1.9839836311944
0.30016544367474905855	1.9796026354412
0.30074794213516445555	1.97520802452375
0.30131909393390961341	1.9707999907197
0.30187895071371372733	1.9663787257566
0.30242756425186689437	1.9619444206865
0.30296498654111121911	1.957497266135
0.30349126965215069741	1.9530374518915
0.30400646581149027513	1.9485651671532
0.3045106273579777858	1.9440806003959
0.305003806756526249	1.9395839394232
0.30548605658865372985	1.93507537134308
0.30595742954246787077	1.9305550825
0.30641797833949692741	1.9260232585
0.30686775586477502933	1.92148008407769
0.30730681504630019871	1.9169257433566
0.30773520884251956931	1.91236041942357
0.30815299032526607952	1.90778429471478
0.30856021262537275064	1.90319755084132
0.30895692888407888461	1.89860036845004
0.30934319229597974038	1.89399292735909
0.30971905608258838772	1.88937540648511
0.3100845735205099527	1.884747983934317
0.3104397979062443812	1.88011083690341
0.31078478247600241584	1.87546414144622
0.3111195805754523423	1.8708080729896
0.31144424550025883998	1.86614280586157
0.31175883053367669245	1.86146851341135
0.31206338894737113931	1.85678536801883
0.31235797402056033104	1.8520935411588
0.31264263900706643112	1.84739320330907
0.31291743711599704235	1.84268452389964
0.31318242153960638434	1.83796767140338
0.31343764537853853392	1.83324281311914
0.31368316178054347989	1.82851011559482
0.31391902379430578465	1.82376974419577
0.31414528437720015137	1.8190218631359
0.31436199648087039743	1.8142666357413
0.31456921299500888999	1.8095042242889
0.31476698671648411151	1.804734789921
0.31495537035948483033	1.79995849268331
0.3151344166048857086	1.7951754916801
0.31530417800336393187	1.79038594479099
0.31546470705747945046	1.78559000892459
0.31561605613333210643	1.78078783976087
0.31575827757481207895	1.77597959210115
0.31589142359028950659	1.77116541953536
0.31601554624447002132	1.76634547442545
0.31613069757053310959	1.76151990824904
0.31623692945041698815	1.756688871247454
0.31633429369404742877	1.751852512670868
0.31642284193964697933	1.747010980486701
0.31650262575410462662	1.742164421688191
0.31657369658133591513	1.73731298214659
0.31663610571172617227	1.73245680652707
0.3166899043457905029	1.72759603848703
0.31673514353832110337	1.7227308205158
0.31677187420261792575	1.7178612939548
0.31680014714181220156	1.71298759909884
0.31682001303395775401	1.70810987515842
0.3168315223676593234	1.70322826007425
0.31683472553834605376	1.69834289081334
0.3168296728073281154	1.69345390325308
0.31681641423197429586	1.68856143197942
0.31679499978875114415	1.68366561066311
0.31676547929957746503	1.67876657184565
0.31672790238019581275	1.67386444679199
0.31668231857620862467	1.66895936590563
0.31662877721340526026	1.66405145828668
0.31656732751353728444	1.65914085208638
0.31649801853530442645	1.65422767433693
0.31642089915657367136	1.64931205090537
0.31633601812343605749	1.644394106647793
0.31624342401599248585	1.63947396531355
0.31614316526242784571	1.634551749594485
0.31603529012681440135	1.62962758109523
0.31591984670701667851	1.62470158033389
0.31579688296715291912	1.61977386684614
0.31566644669351760975	1.61484455905979
0.31552858547954843482	1.60991377425669
0.31538334684062769921	1.60498162892361
0.31523077802997251247	1.60004823820672
0.31507092621815362805	1.59511371645686
0.3149038383540838032	1.59017817681908
0.31472956128651152563	1.5852417316037
0.31454814165804557134	1.5803044919746
0.31435962594378492447	1.5753665680724
0.31416406047136660206	1.5704280690803
0.31396149143734784127	1.56548910328007
