0.34503448306404761513279221712	0.094737961425219078162530449
0.34366602264666558319678116054	0.0937519652252696731421952439
0.34230124253327291978506780383	0.0927744121302028388829815921
0.34094015546463719970249887272	0.0918052564631162224188539401
0.33958277383091341216763429784	0.0908444523198858450847107451
0.33822910967514026423453593976	0.0898919535803902145953313064
0.33687917469673169783618986846	0.0889477139197445386438076383
0.3355329802549616529784602587	0.0880116868191816356090372722
0.33419053737244155907624138084	0.087083825576618590113236866
0.33285185673859052078637308338	0.0861640833175066458207294582
0.33151694871309672092518997294	0.0852524130049740174854932492
0.33018582332937090964820251408	0.0843487674502197618822438824
0.32885849029798959126559436399	0.0834530993225065850629373888
0.3275349590101287365461991219	0.0825653611590600852414812751
0.32621523854098728816374542553	0.0816855053748382343150966536
0.32489933765319928112901579922	0.0808134842720139623585057826
0.32358726480023479443958230476	0.0799492500494283519159223596
0.32227902812978929513072078809	0.0790927548118322536294847971
0.32097463548715997809016210166	0.0782439505788893127282148215
0.31967409441860989610867383182	0.0774027892942109414597533367
0.31837741217471887826028923843	0.0765692228338944275154781258
0.31708459571372017142992116597	0.0757432030152888405621936339
0.31579565170482374924745341148	0.0749246816053719360903184721
0.31451058653152478103207563171	0.0741136103289723092914701206
0.31322940629489749531994837705	0.0733099408769318692682657067
0.31195211681687371321846628974	0.0725136249140484951674786104
0.31067872364350548090294630534	0.0717246140868378987230758282
0.30940923204821294841901638865	0.0709428600312761968158916976
0.30814364703501494389952338261	0.0701683143802504020652287873
0.3068819733417429786251712462	0.0694009287708695320226376884
0.30562421544323955356181020484	0.0686406548517081816764842003
0.30437037755453722007483650072	0.0678874442898589499892339754
0.30312046363402355445201703662	0.0671412487778571457424539782
0.30187447738658471263441701581	0.0664020200404273203894260421
0.30063242226673359645682329793	0.0656697098410576557751579437
0.29939430148171871305001959245	0.0649442699885845337630206922
0.29816011799461488974421463883	0.06422565234344832836641126
0.29692987452739533145855940258	0.0635138088239249551268605651
0.29570357356398463417735312375	0.0628086914121861847761077058
0.29448121735329299578084784385	0.0621102521602607185158050138
0.29326280791223045091832464952	0.061418443195710891700970981
0.29204834702870238859768224287	0.0607332167275159443106914051
0.29083783626458513972629027447	0.060054525051402905795855268
0.28963127695868125888621517968	0.0593823205552950620567480588
0.28842867022965550087205166549	0.0587165557246638477080143134
0.28723001697895005817005250125	0.0580571831476078042362553418
0.28603531789367981862886058543	0.0574041555198766990926222155
0.2848445734495071094440252087	0.0567574256498220793778949025
0.28365778391349561019353162168	0.056116946463118030995459593
0.28247494934694393695785058893	0.0554826710074519673073911411
0.28129606960819797035870697425	0.0548545524570448952713985361
0.28012114435544319971587766492	0.0542325441170701535938178441
0.27895017304947452218028126671	0.0536165994280264138604447256
0.27778315495644610351499964685	0.0530066719698307170761907182
0.27662008915060015130118992003	0.0524027154659617036523216206
0.27546097451697326708906846393	0.0518046837874054527318537574
0.27430580975408309062360710334	0.0512125309565227573355567631
0.27315459337659176305696968279	0.0506262111507980855971861284
0.27200732371794918916558061639	0.0500456787064890635312942887
0.27086399893301485612340190671	0.0494708881221588653583897843
0.26972461700065705721575664053	0.0489017940621130667639465919
0.2685891757263316230741456	0.0483383513597473846697303664
0.26745767274463825526947816267	0.0477805150207642148756512053
0.26633010552185583615108938201	0.0472282402263268122882049078
0.26520647135845608445063270693	0.046681482336060485950287757
0.2640867673915945082349679658	0.0461401968910521052967385897
0.26297099059758120209411152783	0.0456043396166585223744413696
0.26185913779432888437566348215	0.0450738664252651186043535383
0.26075120564377970026011860246	0.0445487334189556779968151713
0.25964719065431032602289538213	0.0440288968920867098306983642
0.25854708918311536480730616859	0.0435143133337681872201012946
0.25745089743856912597597181066	0.0430049394302620828369552118
0.25635861148256572425599216224	0.0425007320672997534528661032
0.25527022723283768135308585118	0.0420016483323011870391424859
0.25418574046525323661935163805	0.0415076455165257598512705906
0.25310514681609114426179742284	0.0410186811171312669319373509
0.25202844178429597454037774801	0.0405347128391583026250402737
0.25095562073370932264004872451	0.0400556985974401401453479478
0.24988667889528233426641552146	0.0395815965184199979330248954
0.24882161136926448825636217587	0.0391123649419088350267845528
0.24776041312737304423640352504	0.0386479624227580480216043056
0.2467030790149397906987036814	0.0381883477324675178492971797
0.24564960375303824157046743693	0.0377334798607005382476332901
0.24459998194058757209401136464	0.037283318016773575631203929
0.2435542080564377759575039707	0.0368378216310137125517181637
0.24251227646143248239048685729	0.0363969503561161899876417983
0.24147418140045115950670195093	0.0359606640683308484404681106
0.24043991700443083659646157429	0.0355289228687639179266685898
0.23940947729236672442204413219	0.035101687084410603730182079
0.23838285617329258346326851156	0.0346789172692313662209399179
0.23736004744824018346127273071	0.0342605742051930147111645191
0.23634104481217841034034031289	0.0338466189031691327859040777
0.23532584185593256829501778227	0.0334370126038329680533545788
0.23431443206808216856783197273	0.0330317167784818367648973454
0.2333068088368398951947727332	0.0326306931298044044683794182
0.23230296545190907190065989916	0.0322339035925528378213480608
0.23130289510632345137070990157	0.031841310334265385011980434
0.23030659089826344719661360315	0.0314528757558036674757565861
0.22931404583285695285721716066	0.0310685624919146390094019272
0.22832525282395677268384665107	0.0306883334117301885157913418
0.22734020469590086095039796978	0.0303121516192355353959428905
0.22635889418525186445343834284	0.0299399804536233832184389948
0.22538131394251779256768211327	0.0295717834896407225613126314
0.22440745653385356367800316816	0.0292075245379419807162867655
0.22343731444274305766419814388	0.0288471676452613116466536393
0.22247088007166269555363986206	0.0284906770946873305085557915
0.22150814574372527995776415568	0.028138017405802500031695187
0.22054910370430648806067526921	0.0277891533347855219217779624
0.21959374612265091763275719592	0.0274440498745115674592230354
0.21864206509346120604743998138	0.02710267225456866686909647
0.21769405263846743736611551077	0.0267649859412771058566880444
0.21674970070797992332145900897	0.0264309566376195846870737684
0.21580900118242193043144605884	0.026100550283180992325325964
0.21487194587384547008773472749	0.025773733054003673199644242
0.21393852652742923409338326517	0.0254504713624281746898551962
0.21300873482295831814927535747	0.0251307318569591382120039194
0.21208256237628655456019129959	0.0248144814219580994520329338
0.21116000074078107788348493275	0.0245016871774110130736853305
0.21024104140874987117326372417	0.0241923164786528505926830102
0.20932567581285174194153228462	0.0238863369160017243671511674
0.20841389532748910875792400643	0.023583716314412916091140789
0.20750569127018434126431925176	0.0232844227331504251070989039
0.20660105490293808033930160651	0.022988424465210635225387248
0.20569997743357248720822303247	0.0226956900370682386480979116
0.2048024500170560420694579447	0.0224061882080114260091004156
0.20390846375681333112251308662	0.0221198879697973844985798263
0.20301800970601715857634864304	0.0218367585459648791068273385
0.20213107886886618715865481092	0.0215567693914147623392471561
0.20124766220184477765041453023	0.0212798901917337381132786297
0.20036775061496812750110674068	0.0210060908626005059363896713
0.19949133497301013262484310812	0.0207353415491770978228874113
0.19861840609671715393451353828	0.0204676126254171406885156654
0.19774895476400542384653833599	0.0202028746934357509646357099
0.19688297171114303167445158604	0.0199410985827223679594281005
0.19602044763391680094880813941	0.0196822553494993418564092205
0.19516137318878385022415767974	0.0194263162759310264792206148
0.1943057389940082148994208534	0.0191732528693733868800193392
0.19345353563078236277590513095	0.0189230368615840355778824297
0.19260475364433433982956735119	0.0186756402078992448287359791
0.19175938354502108737876903795	0.0184310350864601354737728324
0.19091741580940417528110856081	0.0181891938973204061321294092
0.19007884088131475947976654489	0.0179500892616196748288147157
0.1892436491729024776773354661	0.0177136940206875530461492411
0.18841183106567055769642531717	0.0174799812351744477015809618
0.18758337691149659386873356997	0.0172489241841333405918401105
0.18675827703364059247672630818	0.0170204963641013986900274843
0.18593652172773788356929890755	0.0167946714881578142612250511
0.18511810126277979324128568035	0.01657142348499167339660425
0.18430300588207946112720648922	0.0163507264979136438143687571
0.18349122580422545282731133323	0.0161325548839074578244232867
0.18268275122402211816122748214	0.0159168832126146534022786269
0.18187757231341578349258526659	0.015703686265357006973121092
0.1810756792224095660901260733	0.0154929390341102014824859622
0.18027706207996415867022303604	0.0152846167204872006795431516
0.17948171099488631774781079101	0.0150786947346989520304659548
0.17868961605670539136365815894	0.0148751486945230660223151181
0.17790076733653615176868526967	0.0146739544242415976209624464
0.17711515488793046988855767396	0.0144750879535666837122437985
0.1763327687477162541506225483	0.0142785255165904891318357467
0.17555359893682431693595125202	0.0140842435506849616694363433
0.17477763546110383695767892426	0.013892218695445421901305438
0.17400486831212509285711018319	0.0137024277915581753523944288
0.17323528746797141296978776092	0.0135148478796974509565367512
0.17246888289401855373739277755	0.0133294561994725819400600899
0.17170564454370399690231570338	0.0131462301882215467631084232
0.17094556235928393241536593393	0.012965147479965352752367888
0.17018862627257881390304479092	0.0127861859042392482125732852
0.16943482620570866123645047268	0.0126093234849729532404242546
0.16868415207181677366265890173	0.0124345384393372023963325364
0.16793659377578294836814934379	0.0122618091766282798144774835
0.16719214121492595007371498858	0.0120911142970801062592346898
0.16645078427969463102364041327	0.0119224325907452873518660601
0.16571251285434964514557514143	0.0117557430363188633080359447
0.164977316817634056481663220497	0.0115910247999901650678561246
0.164245186043433881105306844223	0.011428257234250762205062375
0.163516110401428408234280246607	0.0112674198767843059271572906
0.162790079757730810126489077061	0.0111084924492394775028016323
0.162067083975517239848006467574	0.0109514548560902508515875004
0.161347112915649246364156425511	0.0107962871834457553266188768
0.16063015643728317583805202923	0.0106429696978879001842394396
0.159916204398471885859013449819	0.0104914828452861319927753947
0.159205246656756141335810764523	0.0103418072496263857475201886
0.158497273069747053819432850479	0.010193923711822961988296137
0.157792273495698856063710193184	0.0100478132085271918072404131
0.157090237794073333635688840001	0.0099034568909774174017534689
0.156391155826093432395223244216	0.009760836083786309547416748
0.155695017455289765990332328819	0.0096199322837723664692926528
0.155001812548037379494103135394	0.0094807271587737674868283346
0.154311530974083586373859135803	0.0093432025464806072970448793
0.15362416260706759467057325778	0.0092073404532294227158348688
0.152939697325031218768365836791	0.0090731230528266798620618712
0.152258125010921286876411565412	0.0089405326853860301106807754
0.151579435553083497598597951859	0.0088095518561407165812530681
0.15090361884574879349430659352	0.0086801632342624690007756288
0.150230664789509962836348603403	0.0085523496516676711521522321
0.149560563291791781975911945519	0.0084260941018857802941450907
0.148893304267312329438644397356	0.0083013797388428468179749989
0.148228877638536494753498446848	0.0081781898757131761419013108
0.147567273336122218784555185685	0.0080565079837398799574366437
0.146908481299358182176222626564	0.0079363176910783297917084782
0.146252491476594673223277761964	0.0078176027816100106321319612
0.145599293825666151969233937025	0.0077003471938087710790985516
0.144948878314307466254395841101	0.007584535019563209885057958
0.144301234920561905749006513958	0.0074701505030059306980292328
0.143656353633182041586779662676	0.0073571780393988701386716409
0.143014224452023758189103905042	0.0072456021739458585463082058
0.142374837388433396347081556283	0.0071354076006560352178107445
0.141738182465626900881703970382	0.0070265791612101370250377322
0.14110424971906385339751678111	0.0069191018437947183224653869
0.140473029196812112674238522312	0.0068129607819930626157380095
0.139844510959908952912357074619	0.0067081412536309130484376626
0.139218685082713016636701361288	0.0066046286796535931878324856
0.138595541653250282105593666138	0.0065024086229978614204033246
0.13797507077355470597620827647	0.0064014667874642582487495261
0.137357262560001109748789185357	0.0063017890166119610213441823
0.136742107143631895127920816364	0.0062033612926338603043483293
0.136129594670480013017148105831	0.0061061697352478308636731379
0.13551971530188066231873414777	0.0060102006005909247571439126
0.134912459214781951892135045378	0.0059154402801212875755128859
0.134307816602047227015898321812	0.0058218752995169575648638807
0.133705777672751726021127703123	0.005729492317588809450840046
0.13310633265247361583151385825	0.0056382781251891741017777577
0.13250947178357918540861792739	0.0055482196441233872119415431
0.13191518532550229198691942728	0.0054593039260887350978889078
0.131323463555018374735294169132	0.0053715181515822100561539016
0.130734296766512748673663462197	0.0052848496288455213955730983
0.130147675272243534453072230134	0.0051992857927958925189125288
0.129563589402599397460569746145	0.0051148142039667471030823054
0.128982029506350661383093733268	0.0050314225474639338622993031
0.128402985950898296549370237897	0.0049490986319044029045707113
0.12782644912251376207924565516	0.0048678303883834507370722914
0.127252409426576432735456378159	0.0047876058694309561696030291
0.126680857287805512577719616226	0.0047084132479924833940433012
0.126111783150486008948402726458	0.0046302408163812609566814373
0.125545177478690843087849185723	0.0045530769852765270602091977
0.124981030756497607421213930885	0.0044769102826969116905192883
0.124419333488200785884902268338	0.0044017293530003073923050354
0.123860076198519078741905120885	0.0043275229558675201130258938
0.123303249432798037790118846131	0.0042542799653057529407996107
0.12274884375720838774227647833	0.0041819893686675597011180918
0.122196849758939419965583240949	0.0041106402656422491268927755
0.121647258046388733954695043069	0.0040402218673004680681518415
0.121100059249346188279670453172	0.0039707234950868220774327216
0.120555244019174947713985721015	0.0039021345798805301309442134
0.120012803028987297885998242349	0.0038344446609981719795898664
0.119472726973816888657985625111	0.0037676433852727393361282684
0.118935006570786145284896869169	0.0037017205060693080624298802
0.11839963255927039891971896025	0.0036366658823457173931808148
0.11786659570105662093087900918	0.0035724694777173618567472424
0.117335886780500134563378787101	0.0035091213595185513665403858
0.116807496604676048654093541549	0.0034466116978731302573824259
0.11628141600352623924346713158	0.0033849307647716330348663356
0.115757635830004127811860494055	0.0033240689331399055656350331
0.115236146960215407063271353488	0.0032640166759522432103653496
0.114716940293553109638150466269	0.0032047645653165339374235334
0.114200006752831547506780208865	0.0031463032715432635653958124
0.113685337284415371903647863287	0.0030886235623053526995068927
0.113172922858344086494148811004	0.0030317163017082800697226977
0.112662754468457070997215896788	0.0029755724494254353990805671
0.112154823132509194921541842745	0.0029201830598176305846327796
0.111649119892287740113262402161	0.0028655392810606051192276901
0.111145635813724031144074139335	0.002811632354286484741709752
0.110644361987002058231942735465	0.0027584536127203909799415036
0.110145289526663942725397495918	0.0027059944808303228648905343
0.109648409571711933260842821736	0.0026542464734809360881794522
0.109153713285707597814645559375	0.0026032011950882349469054882
0.108661191856867616832462156691	0.002552850338791316686783137
0.108170836498156619420603512327	0.0025031856856156399047207663
0.107682638447376946125889881787	0.0024541991036746718016330168
0.107196588967255675565197163198	0.0024058825473039974468119329
0.10671267934552747720502151332	0.0023582280563012200015181127
0.106230900895017752488541066274	0.0023112277550958112557818225
0.105751244953718352260466880843	0.0022648738519500754783478079
0.105273702884864277719450202176	0.0022191586381737857820430446
0.104798266077005861324677650338	0.0021740744873312504233069464
0.104324925944078695042567428065	0.0021296138544640831453497723
0.103853673925470501784618846247	0.0020857692753090157755455706
0.103384501486086151199771754166	0.0020425333655352060945346364
0.10291740011640881404327661815	0.0019998988199747810136085846
0.102452361332559755230711201766	0.0019578584118724760056648838
0.101989376676356135606169093668	0.0019164049921202537226235397
0.10152843771536291357618920139	0.0018755314885215305705167222
0.101069536042947186793730365402	0.0018352309050470940397095902
0.100612663278325979623632916404	0.001795496321104405566151928
0.100157811066614257548369358483	0.0017563208907916447132216694
0.099704971078869467799911247299	0.0017176978421973290242839853
0.099254135012134304514322408314	0.0016796204766636169975660554
0.098805294589476255308191238445	0.0016420821680893617155316927
0.098358441560026252681116317036	0.0016050763622049668881488766
0.097913567699013857094396005936	0.001568596575886508106412764
0.097470664807801839427098905716	0.0015326363964571326017684747
0.097029724713916791015814041543	0.0014971894809920375540570748
0.096590739271079041638463582196	0.001462249555634717598384306
0.096153700359229960122515455475	0.0014278104149261891103380713
0.095718599884557334154716727741	0.0013938659211180300566617947
0.09528542977951876281277654653	0.0013604100035215922101615242
0.094854182002862916937109214438	0.0013274366578281294893109339
0.094424848539649883550587855336	0.0012949399454650554570180135
0.093997421401267220082237124029	0.0012629139929308232241856019
0.093571892625447167210832429688	0.0012313529911687139147876408
0.093148254276279878202460378443	0.0012002511949031219297095536
0.092726498444225763179107243778	0.001169602922019465845688026
0.092306617246125733880423655809	0.0011394025529315641262613996
0.091888602825209878195060753336	0.0011096445299483629294055138
0.091472447351104399129574228108	0.0010803233566656218494836179
0.091058143019836792451832349878	0.0010514335973432167067567258
0.090645682053839262147004275824	0.0010229698762971801945012655
0.090235056701951082408157956242	0.0009949268773003780709188159
0.0898262592394184800382568215	0.0009672993429759802528488639
0.089419281967893709181610662926	0.000940082074207987322455723
0.08901411721543209192054522009	0.0009132699295556363715204774
0.08861075733648781478508872009	0.0008868578246605724223881323
0.088209194711908108965679263018	0.0008608407316753646947781587
0.08780942174892600699843989507	0.000835213678687141344109571
0.087411430881151688580942064647	0.0008099717491508827773974137
0.087015214568562259024642841237	0.0007851100813204083838931746
0.086620765297490333245421735164	0.0007606238676947788140231157
0.086228075580611168491911269294	0.0007365083544618646117845214
0.085837137956928263424888350664	0.0007127588409498758710046779
0.085447944991758163116022448395	0.0006893706790803755468967014
0.085060489276713184557849192109	0.0006663392728328277030990463
0.084674763429684043849003569692	0.0006436600777065212358793135
0.084290760094819633040500150621	0.0006213286001909166874887917
0.08390847194250685554910375465	0.0005993403972416504446909382
0.0835278916693489589413719942	0.0005776910757575500067341706
0.083149011998142326212876288931	0.0005563762920678936519144657
0.082771825677852388700487829007	0.0005353917514126228196668272
0.082396325483588585000661758352	0.0005147332074495658914769539
0.082022504216577683036902231358	0.0004943964617392005481866968
0.081650354704136520215370897074	0.0004743773632491967310182443
0.081279869799643182757164587145	0.0004546718078681571369668805
0.08091104238250738146611628056	0.0004352757379099926515593708
0.080543865358140465136341443357	0.0004161851416243058530345156
0.080178331657922710895592900646	0.0003973960527359175749146252
0.079814434239171393720956801498	0.0003789045499414865781627322
0.079452166085106840319722803338	0.0003607067564649750230491006
0.079091520204817867498464482046	0.0003427988395725182868173703
0.078732489633226164411056732402	0.0003251770101112433677279497
0.078375067431050046066666505555	0.0003078375220637437511995908
0.078019246684766722914223664436	0.0002907766720757602944120777
0.077665020506574255743623542192	0.0002739907990212860528576265
0.077312382034352349803599931862	0.000257476283547737199836088
0.076961324431622367355260468842	0.0002412295476296201815540346
0.076611840887506535036905357749	0.0002252470541487005045805728
0.076263924616686203451913020795	0.0002095253064399645044064284
0.07591756885935938738096766137	0.0001940608478757723194761116
0.075572766881197842041093856384	0.0001788502614304852644143332
0.075229511973302544041193616183	0.0001638901692652349120526505
0.074887797452159332271503206118	0.0001491772323082306867106155
0.074547616659593087281357646511	0.0001347081498398238489063015
0.07420896296272189810546021231	0.0001204796590813554579486529
0.073871829753909945222351723256	0.0001064885347941248181685226
0.073536210450719771682242777029	0.0000927315888709832246581329
0.073202098495864052272252915817	0.0000792056699410294945470675
0.07286948735715705679918318801	0.0000659076629729443637713196
0.07253837052746396250654040981	0.0000528344888880619359457995
0.072208741524652039304584982712	0.000039983104165260152515686
0.071880593891538667185635696647	0.000027350500465707700985201
0.071553921195840431784467286534	0.0000149337042464869247862519
0.071228717030120779865206108721	2.7297763871254039670637e-6
0.070904975011737760342828048193	-9.2641881819917813011143e-6
0.070582688782790155663096178775	-0.0000210510608540730732994845
0.070261852010064719133489121551	-0.000032633679706176065345513
0.069942458384980978378375996699	-0.0000440148498639294090242604
0.069624501623536831856386430475	-0.0000551973438609798146359422
0.069307975466253180540183787671	-0.0000661839019928687558159696
0.06899287367811799368229862261	-0.0000769772326700480791448326
0.068679190048530090936875885442	-0.0000875800127654025052962945
0.068366918391242332193839910341	-0.0000979948879615204786763624
0.068056052544304135354426744109	-0.0001082244730867887452191239
0.067746586370004220077556548304	-0.0001182713524652863672333919
0.067438513754811890543163232146	-0.0001281380802390590226548
0.06713182860931877114003859899	-0.0001378271807089957709059315
0.066826524868179668203668403172	-0.0001473411486603264016881426
0.066522596490053207551369135996	-0.0001566824496867956174562257
0.066220037457541875521349744586	-0.0001658535205179471637216305
0.065918841777132073089453073356	-0.0001748567693337048834923465
0.065619003479133168035266996259	-0.0001836945760813540143106852
0.065320516617616610650041003673	-0.0001923692927919307907405563
0.065023375270354668351699805988	-0.0002008832438864715465842188
0.064727573538759069658378755339	-0.0002092387264842996629235957
0.064433105547818325015473642118	-0.0002174380107076401749928919
0.064139965446035934980930968733	-0.000225483339982174167648097
0.063848147405367411456099556576	-0.0002333769313342340380173176
0.063557645621157468153648441741	-0.0002411209756884725120299917
0.063268454312076684861792204329	-0.000248717638156272900379379
0.062980567720057988685389893759	-0.000256169058328442184447024
0.062693980110232743141886852533	-0.0002634773505599548811896859
0.062408685770866658060089613069	-0.0002706446042546681369588082
0.062124679013295390494296985274	-0.0002776728841446405327006703
0.061841954171860017639088582532	-0.0002845642305702791922524553
0.061560505603842020956538073443	-0.0002913206597529031006538868
0.061280327689397863930480119084	-0.0002979441640708750454971863
0.061001414831494370654722069739	-0.0003044367123258256332293341
0.060723761455842485540232928077	-0.0003108002500133614708514128
0.060447362010831729287748841715	-0.0003170366995840467676089249
0.06017221096746416497718538346	-0.0003231479607081053435009394
0.059898302819288101981903794647	-0.0003291359105331979514671876
0.05962563208233184829362096479	-0.0003350024039433124398996848
0.059354193295036965629342958333	-0.0003407492738088976902769943
0.059083981018191580893733143184	-0.0003463783312428618519178034
0.058814989834863441624811890535	-0.0003518913658465060978121155
0.058547214350332770093422060646	-0.0003572901459580588142316578
0.058280649192024990080179592882	-0.0003625764188960112451170423
0.058015289009443422040481619032	-0.0003677519112009706898849997
0.05775112847410160300065090033	-0.0003728183288747180129096531
0.057488162279455695683639237295	-0.0003777773576179592248683433
0.057226385140836563058234229651	-0.0003826306630634355603161455
0.056965791795381891510373570342	-0.0003873798912471756230255391
0.056706377001968101558087569218	-0.0003920266676488371182041388
0.056448135541142169313425468188	-0.0003965725997972167669747488
0.056191062215053345086389745609	-0.0004010192751169881977923287
0.055935151847384781109917124837	-0.0004053682623418185491865484
0.055680399283285131140980205873	-0.0004096211114961153613995208
0.055426799389299606543628895746	-0.0004137793541142089626248143
0.055174347053301832659592543817	-0.0004178445034565921971712009
0.054923037184425093852554242859	-0.0004218180547239376364298456
0.0546728647129930831001601381	-0.0004257014852680749738674857
0.054423824590451490651858017186	-0.0004294962548051750157110735
0.054175911789298698277560648022	-0.0004332038056178012885567217
0.053929121303017180191246163855	-0.0004368255627656647419299343
0.053683448146004363130587699222	-0.0004403629342869820600423955
0.053438887353503420341281923861	-0.0004438173113992349031680497
0.053195433981534308469785657429	-0.0004471900687010302998924463
0.052953083106824476738584578524	-0.0004504825643662368949076652
0.052711829826739857765493549923	-0.0004536961403420657533362192
0.052471669259215614490799433128	-0.0004568321227431188716777901
0.052232596542686652734659946628	-0.0004598918210335485232029871
0.051994606836019184596741709363	-0.0004628765302357868277700304
0.051757695318440401970883754006	-0.0004657875290989424490934207
0.051521857189469911355358292275	-0.0004686260812939921328363585
0.051287087668850302946638835684	-0.0004713934353955790851558815
0.051053381996477891925468413223	-0.0004740908250645323810258064
0.050820735432333521377017656989	-0.0004767194692280382598688705
0.050589143256413082483100711153	-0.0004792805722561443339826765
0.05035860076865871379611317241	-0.0004817753241392042334746693
0.050129103288889194008364326055	-0.0004842049006650911527515409
0.049900646156730939609652671039	-0.0004865704635885391009110574
0.049673224731548796946102886474	-0.0004888731608023780563493368
0.049446834392376919472547597423	-0.0004911141265098580610364273
0.049221470537849651190537426649	-0.0004932944813909726915615568
0.048997128586132560371486586201	-0.000495415332765917439394113
0.04877380397485301436963195721	-0.0004974777747629437877507814
0.04855149216103180581118012262	-0.0004994828884802167966444797
0.048330188621013809767508218433	-0.0005014317421452585349117335
0.048109888850399229345678322318	-0.0005033253912747923219512902
0.047890588363974667090202878886	-0.0005051648788334029689854312
0.047672282695644756522957445251	-0.0005069512353895231099345363
0.047454967398362043370932189829	-0.0005086854792687842458678552
0.047238638044060578719171536513	-0.000510368616708353837225809
0.047023290223585694245593653994	-0.0005120016421704078703145421
0.04680891954662582719214127042	-0.0005135855376775365520510865
0.046595521641644326677185847832	-0.0005151212745906177662986942
0.046383092155810884819902426758	-0.000516609812126220197991427
0.046171626754933285654080891232	-0.0005180520983168434682137013
0.045961121123389250490405150363	-0.0005194490699914771016508305
0.045751570964058189309321387928	-0.000520801652918373733041431
0.045542971998253256411985746329	-0.0005221107619455734319691317
0.045335319965653335177812598563	-0.0005233773011415425381570331
0.045128610624235243995126571908	-0.0005246021639320606932235012
