0.5793003487652815197981288319	0.91043447760695196987264995
0.5805920861635151187250309266	0.9106417987866448172754236343
0.58188513842949584596620198122	0.9108499378713306181262141898
0.58317932807134803072767251815	0.911058816704710496648220655
0.58447447700297269916768919078	0.9112683545094790694999753632
0.58577040660264512972138809065	0.9114784678720005764544720503
0.58706693777092251144352010274	0.911689070727671369510123834
0.5883638909878321137923196874	0.9119000743482780248056298135
0.58966108636931229825933275645	0.9121113873301126341219185127
0.59095834372288061578960742469	0.9123229155835441809189279692
0.59225548260250513275218565552	0.9125345623239561207081823459
0.5935523223626570122602822194	0.9127462280638673666581389714
0.59484868221152423697287438333	0.9129578106065311880073843986
0.59614438126336819695892219765	0.913169205040935854547868149
0.59743923859000667284371496491	0.913380303737781695970625687
0.59873307327140851899233244983	0.9135909963474098128733997914
0.60002570444538709302529175294	0.9138011697986417153790132217
0.60131695135638117889600974675	0.9140107082992687916467198972
0.60260663340331381298165748629	0.91421949333791626848739864
0.60389457018652104126104539585	0.9144274036871337952036163839
0.60518058155374420823191178872	0.9146343154081325552687966512
0.60646448764518090722797642592	0.9148401018568697983016813999
0.60774610893759119337174169541	0.915044633691550373178068011
0.60902526628745709527181341218	0.9152477788816058475798878676
0.6103017809731948295390333437	0.9154494027179353146872069485
0.61157547473642044901763787493	0.9156493678249473457083170098
0.61284616982227092037357188041	0.9158475341736861704726567383
0.61411368901878384601917540454	0.9160437590966827636533376471
0.61537785569534019513490212109	0.9162378973040615589053686593
0.61663849384017551923951710293	0.9164298009012933228004137479
0.61789542809696617414957093705	0.9166193194081768587040543282
0.61914848380049805240447973422	0.9168062997795202063425325005
0.62039748701142627877032498216	0.9169905864270994624971609167
0.62164226455013518985592177359	0.9171720212431676799261990027
0.62288264402970874928106572619	0.9173504436253778483481049751
0.62411845388802231622303446459	0.9175256905031756220645866705
0.62534952341896740233081986807	0.9176975963656283860873058278
0.62657568280282171178768401383	0.9178659932908185428720563013
0.62779676313577736938619422629	0.9180307109763629029842870559
0.62901259645864079809850277677	0.9181915767717284621382354
0.63022301578471821333170278504	0.9183484157118242233293586021
0.63142785512690115888119305866	0.9185010505519944582791466172
0.63262694952396691551716559282	0.9186493018045793574005908416
0.63382013506610897525050730658	0.9187929877765287621227782393
0.6350072489197130875891049837	0.9189319246089342732455557661
0.63618812935139465383352982352	0.9190659263176827041196810182
0.63736261575131347214249858947	0.9191948048352985610251680156
0.63853054865578201810045143787	0.9193183700546827613345938212
0.63969176976918359292601589131	0.9194364298736890026609284702
0.64084612198521676975765994272	0.9195487902414977722172794645
0.64199344940748264184542408344	0.9196552552060301416602236715
0.64313359736943140195068182535	0.9197556269628472802670933808
0.64426641245368478071074890015	0.9198497059054076089950518935
0.64539174251075083366660394123	0.9199372906765235978173067355
0.64650943667714749928573305337	0.9200181782211649971889690232
0.64761934539295124953135042159	0.9200921638406332521545571061
0.64872132041878703110746361416	0.9201590412478324970075739249
0.64981521485227553579329565528	0.9202186026241386606240055899
0.65090088314395366634866272079	0.9202706386769044991509936607
0.65197818111268385374398463231	0.9203149386988687364095319
0.65304696596056766126746041609	0.9203512906282769215386004939
0.65410709628737885987039590679	0.9203794811105067674447663846
0.6551584321045308967815441845	0.9203992955606565736669865927
0.65620083484859339097262690158	0.9204105182273317661729618977
0.65723416739437199005925798119	0.9204129322576706818844435998
0.65825829406756560571409440691	0.9204063197632509151671680382
0.65927308065701471288663116459	0.920390461887520601756273853
0.66027839442655405591054798361	0.920365138873580856364831292
0.66127410412648274661726752863	0.9203301301337564055989186169
0.66226008000466437658666628079	0.9202852143196925123080394481
0.66323619381726938773659848137	0.9202301693937329016273687693
0.66420231883917156526983271039	0.9201647727009296739567872994
0.6651583298740101237147658899	0.9200888010424579104143400052
0.66610410326392846445307008444	0.920002030749515655182440309
0.66703951689900027854717480695	0.9199042377583242362498206806
0.66796445022635326737224066146	0.9197951976859255503690355312
0.66887878425900034474930587302	0.9196746859068782251089970677
0.6697824015843877739111159541	0.9195424776306529887647905908
0.67067518637266928427936939679	0.9193983479798765051977247295
0.67155702438471480076475656884	0.9192420720691694372495873927
0.67242780297986200833906448668	0.9190734250850401442819370325
0.67328741112341856726851750325	0.9188921823658932423554914258
0.67413573939392238585673022338	0.9186981194831695141261821428
0.67497267999016695549754221875	0.9184910123228624469552541773
0.67579812673799835100392058563	0.918270637167718218811101729
0.6766119750968901051799976574	0.91803677077966330048518726
0.6774141221663017716773655966	0.9177891904831851547877270845
0.67820446669182660816145052194	0.9175276742488707859314767609
0.67898290907113342753816741797	0.9172520007773924362074498613
0.67974935135970729401804597017	0.9169619495838752595388902249
0.68050369727639337073225185351	0.9166573010827403649156046899
0.68124585220874786769355803519	0.9163378366726638270080003664
0.68197572321819968487322385458	0.9160033388220199212462921248
0.68269321904502600187749160723	0.9156535911541050525704195641
0.68339825011314472749145405486	0.9152883785331486522862972672
0.68409072853472639679974341459	0.9149074871500480369068710735
0.68477056811462778521292672285	0.9145107046081455235014698396
0.68543768435464919495357022895	0.9140978200094004802158956975
0.68609199445761707691327341143	0.9136686240402400190828759145
0.68673341733129335310475515493	0.9132229090575981571945817491
0.68736187359211252886344706093	0.912760469174598251609668521
0.68797728556874741322196527721	0.9122811003464101412187567789
0.6885795773055040026833073034	0.9117846004558150494182070458
0.68916867456554583705700867079	0.9112707693983298909400009816
0.68974450483394789437590928563	0.9107394091675015479696017387
0.69030699732057986399706182134	0.910190323939457608655394002
0.69085608296281841663688184896	0.9096233201573897629512819647
0.69139169442808788414085629549	0.909038206615406374990266941
0.69191376611622856401157634248	0.9084347945422397691004852469
0.69242223416169167529895548174	0.9078128976839613149810876592
0.692917036435559819226467597	0.9071723323866549444323418746
0.69339811254739162970044481518	0.9065129176783191490630349722
0.69386540384688914671158158941	0.9058344753497334030440718552
0.69431885342538629813488175274	0.9051368300354148806519234304
0.69475840611715674556098156171	0.9044198092930543864477903009
0.69518400850053922263266076179	0.9036832436826178586519444727
0.6955956088988783830658583205	0.9029269668445235190103999162
0.69599315738127907216504698806	0.9021508155768902178664725382
0.69637660576317184604731545378	0.9013546299118046126961650271
0.69674590760668747064484043976	0.9005382531907329467940414384
0.69710101822083807241280625622	0.899701532138856942952812155
0.69744189466150253926146638555	0.8988443169382706291012675047
0.69776849573121372084886470868	0.8979664613002163727558200747
0.69808078197874493273799738692	0.8970678225360058622598200226
0.69837871569849323332804158331	0.8961482616267926385293756447
0.69866226092965691567058081616	0.8952076432921314601621033684
0.69893138345520464134106844092	0.8942458360571704950040364424
0.69918605080063363263450977671	0.8932627123186296090528238177
0.69942623223251434046591127362	0.8922581484091990890229206056
0.69965189875681901447460226061	0.8912320246607240106047563905
0.69986302311703161463686211699	0.8901842254658094600315767031
0.70005957979203653539983133596	0.8891146393379117966086394052
0.70024154499378363402722536842	0.8880231589699943700761455392
0.7004088966647271059156331587	0.8869096812914377994992891525
0.70056161447503578742799030924	0.8857741075235093952799128466
0.70069967981957252419163504648	0.8846163432331130891635319578
0.70082307581464030465757367442	0.8834362983846399976358345376
0.70093178729449291696898232095	0.8822338873905104016007956763
0.7010258008076079753698938705	0.8810090291593881338043254805
0.70110510461272022344797626148	0.879761647143479478348410271
0.70116968867461311964316344256	0.8784916693827846955349574539
0.701219544659666800137721315	0.8771990285486440792146258928
0.70125466593116059472815139539	0.875883661984806269154172383
0.70127504754432839666960500193	0.8745455117465355460002909793
0.70128068624116527110525360085	0.8731845246380905875498262232
0.70127158044498380909793286129	0.8718006522479351174148549557
0.70124773025471884371039676844	0.8703938509822867370652502817
0.70120913743897926609871915977	0.8689640820961578458959909276
0.70115580542984579963900605164	0.8675113117231555480833025928
0.70108773931641371538255563763	0.866035510902107144288581893
0.70100494583807960823175471515	0.8645366556027119056959418595
0.70090743337757146833776210857	0.8630147267480892958113726216
0.70079521195372145146927734513	0.8614697102364302176969085815
0.7006682932139808400718586539	0.8599015969591465020645973115
0.70052669042667687799405371193	0.8583103828181221564375026453
0.70037041847301127165103540446	0.8566960687399193593388298076
0.70019949383880030527981002952	0.8550586606879895257652321719
0.70001393460595665583307588453	0.8533981696732332650047880801
0.69981376044371318002381654737	0.8517146117618647827372962595
0.6995989925995890065287809054	0.8500080080811851120745481711
0.69936965389009852936716409762	0.8482783848233991343265043046
0.69912576869120395743392665786	0.8465257732467986616765960994
0.69886736292851227511824116201	0.8447502096752119230623424415
0.69859446406721760203899929285	0.8429517354950096602333541128
0.69830710110179009686619074738	0.8411303971498600609754870233
0.69800530454541270431055599424	0.8392862461337750232680554734
0.69768910641916718826525802105	0.8374193389809811105012191951
0.69735854024097105391312417285	0.8355297372548449344649785808
0.69701364101426710642898807743	0.8336175075335916522591397683
0.69665444521646754242185473929	0.8316827213945507674478498629
0.69628099078715462807701418012	0.8297254553958230913256876779
0.69589331711604015158511377879	0.8277457910562044005260182387
0.69549146503068599691805584028	0.8257438148322120498936573973
0.69507547678398832001602503915	0.8237196180944635703456582108
0.69464539604142796014836653268	0.8216732971000837262077929791
0.69420126786808985330992157596	0.8196049529645703041964506857
0.69374313871545435813479534575	0.817514691631094287037709825
0.69327105640796354046280156519	0.8154026238369709990082518754
0.6927850701293655954468855604	0.8132688650800719984295973618
0.69228523040884072401430737114	0.811113535580972610321305878
0.69177158910691190124050592279	0.8089367602448406215555615344
0.69124419940114411415340322016	0.8067386686204108042724145826
0.69070311577163575354800778316	0.8045193948575154438204500449
0.69014839398630598513493439713	0.8022790776628141404808895006
0.68958009108598202746565120072	0.8000178602531352313064405959
0.68899826536929038980149109492	0.7977358903075045304451701412
0.68840297637735622813352021243	0.795433319917451686733219617
0.68779428487831509341255705375	0.7931103055350616589867481807
0.68717225285164144408868840319	0.7907670079196078344088072989
0.68653694347229840033795161699	0.7884035920827803075672431705
0.68588842109471331713010686087	0.7860202272316914848440039937
0.68522675123658384644367037034	0.78361708671071205969046268
0.68455200056251924552995264134	0.7811943479416253201080425452
0.6838642368675217838985346588	0.778752192362098508309832225
0.68316352906031317707383299493	0.7762908053630692323281980659
0.68244994714651105936988455708	0.7738103762241275698106129777
0.68172356221166057763341820349	0.7713110980480084528995548228
0.68098444640412627367745638847	0.7687931676933843129174432307
0.6802326729178494639600865651	0.7662567857063712841904761596
0.67946831597497641832764364373	0.7637021562514426874486979302
0.67869145080836268276892795461	0.7611294870396586329591628058
0.67790215364395894318476084113	0.758538989257126089369133055
0.67710050168308389229186750541	0.7559308774917167917585123942
0.6762865730845896287248161735	0.7533053696587498609240937269
0.67546044694692482276892122362	0.7506626869253215609411928648
0.67462220329010227414176194825	0.7480030536346970039015856962
0.67377192303757464180254981388	0.7453266972282520228130260869
0.67290968799802589007797899144	0.7426338481677295904645558467
0.67203558084708310098465547802	0.7399247398559946825463348671
0.67114968510895393100329314317	0.7371996085572909557481030237
0.6702520851379974043326363456	0.7344586933166006013785488904
0.66934286610023085914287653825	0.7317022358783276557423185277
0.66842211395478187115041406332	0.7289304806043277981745506918
0.6674899154352876435018025049	0.7261436743913805556009295349
0.66654635803125086571965291685	0.7233420665879709123755028542
0.66559152996935551770818211572	0.7205259089106684531191557019
0.66462552019474924902692274461	0.7176954553601211670715704359
0.66364841835229791869408158786	0.7148509621363428313709551844
0.66266031476781801675369013647	0.7119926875539103080433029188
0.66166130042929267081456313531	0.7091208919568144727367548291
0.66065146696807691756937367746	0.706235837632915214255648888
0.65963090664009801323569232941	0.7033377887281644322144945446
0.65859971230705573463118559355	0.7004270111610815666278763653
0.65755797741762984100293194881	0.6975037725359965535351995355
0.65650579598869873630033567023	0.6945683420580177044102001421
0.65544326258657487073650960329	0.6916209904459719027799837762
0.65437047230826323121603994805	0.6886619898467910286724590198
0.65328752076274922975022747471	0.6856916137492967499309922072
0.65219450405231785410057550176	0.6827101368983204754914287343
0.65109151875391362427389860609	0.6797178352089613260651404889
0.64997866190054404565963987733	0.6767149856807030452753410282
0.64885603096273207479434953573	0.6737018663124844048057038623
0.64772372383002478294216683978	0.6706787560169102924449072245
0.64658183879255964630213646781	0.6676459345363370364077411607
0.64543047452269723254145744911	0.664603682357705523610134715
0.64426973005672303939211003988	0.6615522806288486889347711894
0.64309970477662426681140680901	0.6584920110748138750116318471
0.64192049839194551385376089704	0.6554231559148084768128436264
0.64073221092172991451465234379	0.6523459977794106172004045672
0.63953494267654871493566893336	0.6492608196288637624856360828
0.63832879424062378013586735673	0.6461679046712343424937543866
0.63711386645404946765252366918	0.6430675362818392162960962016
0.63589026039511648858739839731	0.6399599979228443123808303607
0.63465807736274289097136957821	0.6368455730642018186843152402
0.63341741885901634902388518022	0.6337245451042589812758482493
0.63216838657185193127190356112	0.6305971972922571728380000402
0.63091108235776948949830112929	0.6274638126511299035718950502
0.62964560822479466766824265005	0.6243246739006069114598744258
0.62837206631548747031914818896	0.6211800633823047444003436456
0.62709055889010223371571021505	0.6180302629847851371421845589
0.6258011883098827370619397731	0.6148755540694993984286159265
0.62450405702049610507395629546	0.6117162173986838872895983175
0.62319926753560906410022913968	0.6085525330628256383233388311
0.62188692242061000377363945801	0.6053847804101045636591146603
0.62056712427648019229353525074	0.6022132379764515513387068204
0.61923997572381743843950862632	0.599038183416708273425643967
0.61790557938701533338033796523	0.5958598934368322596414360624
0.61656403787860116064228782297	0.5926786437271588504710703859
0.61521545378373537350635071191	0.5894947088967890285825066221
0.61385992964487567370984623133	0.586308362409059619477053973
0.61249756794660819537385324686	0.5831198765181329700058375672
0.6111284711006487014081689602	0.5799295222067688094246953802
0.60975274143101618842144230079	0.5767375691252192532404419258
0.60837048115938147553229043846	0.5735442855313079094384539851
0.60698179239059304679077414344	0.5703499382317115061768453522
0.60558677709838242870944681497	0.5671547925244457285983375889
0.60418553711125135970293563256	0.5639591121425286327906296352
0.60277817409854260439212702246	0.5607631591989085367353114415
0.6013647895566965844228613936	0.5575671941325508152696063744
0.59994548479569554874683034821	0.5543714756559946523486741574
0.59852036092569708424104413186	0.5511762607037745262281466495
0.59708951884385861068446143343	0.5479818043825230318646573553
0.59565305922135446708203393348	0.5447883599219691147435082902
0.59421108249058696957613311118	0.5415961786275027005903805296
0.59276368883259288135800410925	0.5384055098338457277365531465
0.59131097816464651985724640736	0.5352166008599968201063751254
0.58985305012806069772076090318	0.5320296969656393256070439318
0.58839000407618655748568090432	0.5288450413085594395754230214
0.58692193906261328631823448762	0.5256628749035723945864504043
0.58544895382956859911930586171	0.5224834365826477635085998922
0.58397114679652084970699948944	0.5193069629563227873035585481
0.58248861604898337722683230058	0.5161336883764238700669204852
0.58100145932752172885016268514	0.5129638449000333395643488861
0.57950977401696439399392012321	0.5097976622547910053692879849
0.57801365713581728724062864715	0.5066353678054114042885257001
0.57651320532588263961123915095	0.5034771865215323416572038184
0.57500851484208218198398448502	0.5003233409467945828405182565
0.57349968154248515356713354753	0.4971740511692009737854573928
0.57198680087854103560616758068	0.494029534792726653279924764
0.57046996788551709956870033086	0.4908900069101835837457197398
0.56894927717314107042450237539	0.4877556800773323920250035808
0.56742482291644670080776649656	0.484626764288217997053975214
0.56589669884682693182214143901	0.4815034669517452100467950585
0.56436499824328806382808668671	0.4783859928694660920196829636
0.56282981392390880579135118145	0.475274544214576961835020161
0.561291238237504852337642462	0.4721693205121164693268068387
0.55974936305549008191063510432	0.4690705186203461915717003619
0.55820427976394909652644533022	0.4659783327133099133110392385
0.5566560792559006867048682753	0.4628929542645675330271859208
0.55510485192377221536988619419	0.4598145720320611158049520183
0.5535506876520683060914630285	0.4567433720441482243289135006
0.55199367581023878668328152033	0.4536795375867457268598576588
0.5504339052457473698871052887	0.4506232491915714981433587461
0.54887146427733642229252238173	0.4475746846255520691774071305
0.54730644068848819671149021069	0.4445340188812222597663741616
0.54573892172108045744044832039	0.4415014241682907359079413425
0.54416899406923902490818456728	0.438477069906169985329561868
0.54259674387337930516243407792	0.4354611227176670817082088795
0.54102225671444261435427721657	0.4324537464235610305199888099
0.53944561760832157388185629957	0.4294551020383165655628949571
0.53786691100047464031146473227	0.4264653477667054014553311575
0.53628622076072868486558609701	0.4234846390014902970100078364
0.53470363017826802527913953841	0.4205131283219722113621038018
0.53311922195680449583574807033	0.4175509654935929189853729881
0.53153307820994114269788676271	0.4145982974683214797908989082
0.52994528045670048393885795613	0.4116552683861586272488470846
0.52835590961725267586247799405	0.4087220195773630976577086651
0.52676504600880470442609137132	0.4057986895656273453465821286
0.52517276934167704391442318651	0.4028854140720670363610226455
0.52357915871555126050280323569	0.3999823260202671558887754847
0.52198429261589151858404251283	0.3970895555416290186824084376
0.52038824891053761662893276087	0.3942072299823445538784620777
0.51879110484646754838140877341	0.3913354739102098528042023281
0.51719293704672807450935293962	0.3884744091231439437025873419
0.51559382150753184374871481439	0.385624154657709022085127094
0.513993833595515084501478154	0.3827848267988079675987821283
0.51239304804516204295952296196	0.3799565390899683398726859462
0.51079153895639028307523522565	0.3771394023442174491575414183
0.50918937979228625513194052308	0.3743335246560111513393776059
0.50758664337700576131435522155	0.3715390114133265796465543776
