0.29876726032118096877014419159	1.0289822540254770210938984006
0.29912083727315139644575813732	1.0289335719284329862754524888
0.29947333407502891684856562471	1.0288851126826581198868230577
0.29982518845063984254614290218	1.0288368153200594377242112578
0.3001768170734152886939374886	1.0287886221636339375676024184
0.30052861721170217433438962186	1.0287404785756736050159243782
0.30088096826781082548300244554	1.028692332724263369450197994
0.30123423321211549764080203101	1.0286441353672909022907022628
0.30158875991518435268826860415	1.0285958396535167976294353646
0.30194488238202081047894945664	1.0285474009395531314421569276
0.30230292189319160005271545179	1.0284987766220180949886598555
0.30266318805800671483598684886	1.0284499259838024942262536906
0.30302597978508507025563216532	1.0284008100535709690821711011
0.30339158617564919968889137872	1.0283513914775754254663029299
0.30376028734478977451163771182	1.0283016344028236128401092721
0.30413235517576139469043420159	1.0282515043708941823872429313
0.30450805401214138019244234079	1.0282009682214782983801288495
0.30488764129242281778385414724	1.0281499940049932308747985208
0.30527136813133633389175813228	1.0280985509035959448479325557
0.3056594798519124872138485864	1.0280466091597683435585432888
0.30605221647201584422748920076	1.0279941400122640104074980409
0.30644981314880799182655397381	1.0279411156384455659823765809
0.30685250058433354225407532824	1.027887509102832452212768989
0.30726050539517290665051978409	1.0278332943112619344647970356
0.30767405044886962678212458059	1.0277784459702525069006701327
0.30809335516961903691405418607	1.0277229395512233501273096284
0.30851863581549915434560211699	1.0276667512591844633463337616
0.30895010572933378100761845018	1.0276098580056669084970857862
0.30938797556510140855219701399	1.0275522373854120249657635059
0.30983245349164105375604305915	1.0274938676568129705769190302
0.31028374537525690375044223178	1.027434727725573292600253291
0.31074205494268685553382995451	1.027374797131657895301071696
0.31120758392577490158591840263	1.0273140560390762423289314703
0.31168053218907304654997527367	1.027252485228478454424477231
0.31216109784149426339707118582	1.0271900660923145115990882099
0.31264947733304315534470857926	1.0271267806324173550078248857
0.31314586553756477093741690258	1.0270626114598698614111757582
0.31365045582237373865838346251	1.0269975417970251148247064101
0.31416344010555491530024364405	1.0269315554815320421396355926
0.31468500890166248094189394411	1.026864636972305913411640452
0.3152153513564863131257866458	1.0267967713572276045944147833
0.31575465527150202456745825737	1.0267279443626580517797432495
0.31630310711857377933867628306	1.0266581423644330825127955759
0.31686089204543648197109963819	1.0265873524004647297224604149
0.31742819387244576074961265441	1.0265155621847700324427984265
0.31800519508104997718279168892	1.0264427601228082957398631233
0.3185920767944079518411042204	1.0263689353281625172349657245
0.31918901875054889547929875015	1.0262940776403797167480278142
0.3197961992684468899485208097	1.0262181776439726016421227349
0.32041379520736091964456895475	1.0261412266884924974622867585
0.32104198191977267014606981203	1.0260632169095830190463435884
0.32168093319823787175617775825	1.0259841412509930929858990594
0.32233082121645266610544960142	1.0259039934874548004500843868
0.32299181646482413354569010306	1.0258227682483410753588727507
0.32366408768082356265877903686	1.0257404610421098089724025037
0.32434780177439211402139316101	1.0256570682813738014679697962
0.32504312374866108123070446452	1.025572587308657405176866916
0.32575021661624284564376657397	1.0254870164225740248736592724
0.32646924131134373036747020704	1.025400354904602913566393741
0.32720035659794616253808885494	1.0253126030462392355630480604
0.32794371897430474194010011475	1.0252237621764658055830440192
0.32869948257399887662647656323	1.0251338346894952407997147965
0.32946779906378348867559025698	1.025042824072757064373972794
0.33024881753847881829860161721	1.0249507349349636559408065596
0.33104268441314046926417799415	1.0248575730342952946571263942
0.33184954331275146128391913623	1.0247633453064989266298473104
0.33266953495967910149973840778	1.0246680598929098213891102987
0.33350279705914087760133196104	1.0245717261683562435695012797
0.33434946418292523676137926825	1.024474354768725249187735926
0.3352096676516149710781817707	1.0243759576182683076762324721
0.33608353541556291705394589874	1.0242765479564023710978137131
0.33697119193487171828056574705	1.0241761403641347933700350989
0.33787275805863144552782051653	1.0240747507897516146828017789
0.33878835090367083661081609279	1.0239723965739545323755816652
0.33971808373307977126550911186	1.023869096474208398050196811
0.34066206583476225658040809114	1.0237648706881402586302003925
0.34162040240028062733658039837	1.0236597408761826055746156227
0.34259319440425280197779801848	1.0235537301830048638817808152
0.34358053848456523178869122851	1.0234468632579230288963783706
0.3445825268236645963547516624	1.0233391662741188783641333823
0.34559924703119127903671349486	1.0232306669464642177335753794
0.34663078202821717452253429593	1.0231213945480417315938996705
0.34767720993334938586217110684	1.0230113799251380622127001885
0.34873860395095983874050736898	1.0229006555106801600970248684
0.34981503226179873624224642545	1.0227892553360041950162126867
0.35090655791624707667185733098	1.0226772150408768247806832521
0.35201323873046013566720428706	1.0225645718817104990648729002
0.35313512718564985052092147455	1.0224513647378052947962854457
0.35427227033074942539609635378	1.0223376341156394855293947734
0.3554247096886981925825495853	1.0222234221510532926888170028
0.35659248116657879951963073764	1.0221087726092947982537821778
0.35777561496983215857925371775	1.0219937308828144158196131124
0.35897413552076827650455967271	1.0218783439867632491378695244
0.36018806138158309653170922428	1.0217626605521194525408489798
0.36141740518208283805815722543	1.0216467308163866825230435309
0.36266217355230802199271195428	1.0215306066117821427600179774
0.36392236706023944569390383157	1.0214143413508520532011053554
0.3651979801547578373401202628	1.0212979900095619502049768133
0.36648900111401780640451740164	1.0211816091076322467073420253
0.36779541199938504052277467948	1.0210652566862551087061884229
0.36911718861507351447731678823	1.0209489922830447771594163543
0.37045430047360681555623566266	1.0208328769042485156871096621
0.37180671076721458053993509977	1.020716972994152110264139916
0.37317437634526154280340497745	1.020601344401701208525596185
0.37455724769779283184696367522	1.0204860563442684670079057152
0.37595526894526501619530283924	1.0203711753686433040195179949
0.37736837783451797402341337091	1.0202567693091313839633340596
0.37879650574102807296019698819	1.0201429072428823983751824977
0.38023957767746839302590194671	1.0200296594423760319834738696
0.38169751230858688954347545264	1.0199170973251185999315170656
0.38317022197239852834767615396	1.0198052934005677835610419159
0.38465761270767257409540247245	1.0196943212143174838759833739
0.38615958428768146015399013607	1.0195842552895750987678617365
0.38767603026016303556414413739	1.0194751710659765456613664374
0.38920683799343355890226635722	1.0193671448357724580442165844
0.39075188872857462595247034778	1.019260253677504224209487934
0.39231105763760333970621045386	1.0191545753871564028848174915
0.39388421388752150754345184414	1.0190501884068437533346586982
0.39547122071012653201860637188	1.0189471717512134055623350771
0.39707193547745399502193520229	1.0188456049315216543845781641
0.39868620978270976750253894315	1.01874556787754565525888633
0.40031388952653785086020371823	1.0186471408573735967404041093
0.40195481500845910769667841104	1.0185504043952039250653426855
0.4036088210233056099176722842	1.0184554391872188461672771322
0.40527573696246555158052327657	1.0183623260156650048409959683
0.40695538691974457066245808184	1.0182711456612204840028407724
0.40864758980164092610520820477	1.0181819788137852263056558997
0.41035215944182430444348059821	1.0180949059817907020278930602
0.41206890471960110259381176074	1.0180100074001406525857330998
0.4137976296821428635523383209	1.0179273629369470076169793269
0.41553813367024914012507575423	1.0178470519990960100018064421
0.41729021144741143657658261877	1.0177691534368613722574296797
0.41905365333194102794376423462	1.0176937454476388479981830517
0.42082824533192038502480837786	1.0176209054789433182049882157
0.42261376928273563123047372874	1.0175507101307803735919265774
0.42441000298694591995021715051	1.0174832350575415037975334165
0.4262167203562448340102004766	1.0174185548695488976526101538
0.42803369155526885851592172045	1.0173567430343489803234117301
0.42986068314700864789204372155	1.0172978717779382129735075984
0.43169745823958017204127744702	1.017242011985981508154780622
0.43354377663411486978772338142	1.017189233105207342874555904
0.43539939497353062462127830113	1.0171396030450705254945294176
0.43726406689194868894855900592	1.0170931880797961118113897031
0.43913754316452558296758625431	1.0170500527509870812867096179
0.44101957185747345364500024816	1.0170102597708230011565192199
0.442909898478047364327548862	1.0169738699260195515148225662
0.44480826612428346375585743511	1.0169409419826978398525116528
0.44671441563427791044005052747	1.016911532592176571281409589
0.44862808573480279233799348686	1.0168856961978717769046119949
0.45054901318906200312229033351	1.0168634849433740592259462584
0.45247693294339713121443323258	1.0168449485818353701089844691
0.4544115782727608019801178215	1.0168301343867038876984391321
0.45635268092478258022496903658	1.0168190870639595909234319617
0.45829997126226043848607578295	1.0168118486659012469825823802
0.46025317840391889570947088494	1.0168084585065841689619025267
0.46221203036328319323255611194	1.0168089530789863008554204179
0.46417625418552726649157566197	1.0168133659739703092453059
0.46614557608216175842199236218	1.0168217278011346836276182682
0.46811972156343686883163211403	1.0168340661116021169113874515
0.47009841556834341547814510342	1.0168504053227951570747377458
0.47208138259210406321853841775	1.0168707666453306376601128049
0.4740683468110552317704655562	1.0168951680119387042535956394
0.47605903220482868918906702901	1.0169236240086691763070112252
0.47805316267575025603053752726	1.0169561458082434220102500755
0.48005046216538135607386429999	1.0169927411056345312455311361
0.48205065476813733178197625474	1.0170334140560412918308229415
0.48405346484192447790631689971	1.0170781652151213447113777243
0.48605861711574561064337939286	1.0171269914816007785926117484
0.48806583679423166950616892805	1.0171798860422433390135215455
0.49007484965906432551014761605	1.0172368383194045599950495406
0.49208538216726182985762179363	1.0172978339206070616138377847
0.49409716154630736558770816993	1.0173628545912068181368147339
0.4961099158861059571754981787	1.0174318781687304521623112148
0.4981233742277625286412378075	1.0175048785404180276421277609
0.50013726664917998220951171284	1.0175818256027909958651381106
0.50215132434748218364099033287	1.0176626852238099404920466396
0.50416527971827248243664095992	1.0177474192075526759202356354
0.50617886643174386343780954307	1.0178359852614438210550179375
0.50819181950566201631601466577	1.0179283369656108873753692447
0.51020387537524751715129843365	1.0180244237452982690962845515
0.51221477195998794850020950656	1.0181241908451165404423772423
0.51422424872741513287411702147	1.0182275793061976726420840929
0.5162320467538867242511466216	1.0183345259455304828528840482
0.51823790878241520024345383129	1.0184449633378655149390520634
0.52024157927759081969934923587	1.0185588197999367539835461929
0.52224280447764836245194964183	1.0186760193771233267689676496
0.52424133244373046353683271341	1.0187964818324338805520378753
0.5262369131064030793724352131	1.0189201226379057562162784572
0.52822929830948110968892400408	1.0190468529683026306648051699
0.53021824185122442766892623311	1.0191765796970798978874859333
0.53220349952296656776229098295	1.0193092053947842588399400235
0.53418482914524008266619188322	1.0194446283294808661829130464
0.53616199060146411934458790882	1.019582742469629818405815806
0.53813474586926108689537052054	1.0197234374891891085799627651
0.540102859049470402998623844	1.0198665987746055815934344484
0.54206609639292822061549315698	1.0200121074344294466350173622
0.54402422632508275968079070419	1.0201598403107157852672246321
0.54597701946851540977523491791	1.0203096699927048314296317655
0.54792424866343813524904997784	1.0204614648325549494608531141
0.54986568898623791666423751226	1.0206150889631479418678629247
0.55180111776613900514747295359	1.0207704023179223608942775004
0.55373031460005366262131278645	1.0209272606527798480001685271
0.55565306136569181650982669943	1.0210855155699134774198893283
0.55756914223299968194945932763	1.0212450145436498213750354148
0.55947834367399690284012950737	1.021405600948205011029842987
0.56138045447108115269160823162	1.021567114087464172870813612
0.56327526572386840915228252302	1.0217293892264779492311934716
0.56516257085463629668318614109	1.0218922576249943157438285276
0.56704216561243697753553375976	1.0220555465727095553813526112
0.56891384807594506948349696896	1.0222190794265722098903588667
0.57077741865510499316861106985	1.0223826756495608368593144269
0.57263268009164100220045692583	1.0225461508516057804466451784
0.57447943745849193538425787923	1.0227093168319009768300920957
0.57631749815823145795164246752	1.0228719816235069518633666298
0.57814667192053323684595482596	1.0230339495388823985228660789
0.57996677079873912058819311154	1.0231950212179292402459501104
0.58177760916558698456073673677	1.0233549936772365697111608905
0.58357900370815345719368613897	1.0235136603612308462836701361
0.58537077342206525939838336789	1.0236708111945983121393395764
0.58715273960503138837465276215	1.0238262326369158975134603079
0.58892472584974686050351991077	1.0239797077384166898845690874
0.59068655803621716286090957999	1.0241310161975815101514722032
0.59243806432355103730044192469	1.0242799344202214096576684409
0.59417907514126763861990805061	1.0244262355801492331273763361
0.59590942318016253712916536191	1.024569689681380817993691293
0.59762894338277549116169105745	1.0247100636218842362302826964
0.59933747293350128836995011864	1.0248471212588009343474343768
0.60103485124838347951650456145	1.0249806234751953194636496034
0.60272091996462917220599900678	1.0251103282483573884371714076
0.60439552292988155144913081964	1.0252359907192167940416568969
0.60605850619128528224362921535	1.0253573632637187740030936455
0.60770971798437836320397274963	1.025474195565329658409903796
0.60934900872184254241245722399	1.0255862346887798875571238608
0.6109762309821428922673335451	1.025693225155639514617746788
0.61259123949808568429769274448	1.025794909020907423930519939
0.61419389114532224583853123136	1.0258910259511282221946817768
0.61578404493082506320437956806	1.0259813133037515515042106475
0.61736156198136098601659172133	1.0260655062079331240446027049
0.61892630553198501812206241911	1.0261433376464861028883582415
0.62047814091457682410716208678	1.0262145385392661722739306438
0.62201693554644075795186951894	1.0262788378277136470852881978
0.62354255891898892548529915773	1.0263359625606864172113470741
0.62505488258652552306809679279	1.026385637981498022863398654
0.62655378015514945565920456999	1.0264275876161923216160364707
0.62803912727179103040939117021	1.0264615333629259831149316002
0.62951080161339733993943901467	1.0264871955826011055280770345
0.63096868287627980177523503256	1.0265042931905733997137416942
0.63241265276563620144619710655	1.0265125437494021843810107187
0.63384259498525849926761735199	1.0265116635630379257127663715
0.63525839522743660343276408253	1.0265013677714400006209672773
0.63665994116306728531233969017	1.0264813704468485299412012367
0.63804712243197641881334497381	1.0264513846906231103747775172
0.63941983063346176067082455209	1.0264111227315504781609198053
0.64077795931706255511166631595	1.0263602960244649800447072811
0.64212140397356134260384539551	1.0262986153502943328588591078
0.64345006202622248199955532367	1.0262257909168368737039831521
0.64476383282227104951831450186	1.0261415324603758653171797501
0.64606261762461497280401236523	1.0260455493480945435931389037
0.64734631960381246461069277563	1.0259375506813842058598219874
0.64861484383028608133354037679	1.0258172453998371012714282088
0.64986809726678399606275441624	1.0256843423859563933241364209
0.65110598876108838857622708693	1.025538550570731253073315019
0.65232842903897018375904562712	1.0253795790394110501082589804
0.6535353306973887338146261093	1.0252071371384906239118010055
0.65472660819793442744921234812	1.0250209345828343496569637952
0.65590217786051162654326528804	1.0248206815635050841929142897
0.657061957857258771867300067	1.0246060888559414071649897558
0.65820586820670197300319038821	1.0243768679289683669312834664
0.65933383076813788899326296611	1.0241327310536316710764558384
0.66044576923624122756101908259	1.0238733914127006262121615322
0.66154160913589174086773768362	1.0235985632107072919639200562
0.6626212778172151599326383744	1.0233079617840293310414602254
0.66368470445083211059206079033	1.0230013037107771819008868439
0.66473182002330866597670097184	1.0226783069218341689781346946
0.66576255733280183792054437599	1.0223386908110498283387531156
0.6667768509848929689416291104	1.021982176346022144273778916
0.66777463738860167284224513528	1.0216084861789165002414682862
0.66875585475257268651827909091	1.02121734475697244236787683
0.66972044308142771219858916249	1.0208084784331658448840973591
0.67066834417227409133613584053	1.0203816155766747272450199721
0.67159950161136191454719125715	1.0199364866831205203973070923
0.67251386077088096707960412839	1.019472824484597719819019909
0.67341136880588870765153150773	1.0189903640593718170385670832
0.67429197465136032370358513495	1.018488842941440181341486091
0.67515562901935173787870158993	1.017968001229222379284142034
0.6760022843962663089113232877	1.0174275816941708514796068065
0.67683189504021586163982454007	1.0168673298888665432267126372
0.67764441697846656189331688057	1.0162869942544019975555114954
0.67843980800496008545941465161	1.0156863262269897012315845315
0.67921802767790045119298083407	1.0150650803439745257019848982
0.67997903731739683892066064595	1.0144230143496183801434015653
0.68072280000315267742746948365	1.0137598892990897852653651224
0.68144928057219126144568360586	1.0130754696622064624499547048
0.68215844561660815234037491119	1.0123695234263367788628959572
0.68285026348134062167417214864	1.011641822197931065195696131
0.68352470426194441398516071909	1.0108921413032152940087595932
0.6841817398023681434063838237	1.0101202598877273197875638729
0.6848213436927156778954966823	1.0093259610147561440758751661
0.68544349126698692292896318836	1.008509031762418634032342698
0.68604815960078749885890917635	1.0076692633195346723337288022
0.68663532750899785730511216345	1.0068064510802074090225824467
0.68720497554339251583103346205	1.0059203947369584994004473519
0.68775708599020015056452323814	1.0050108983722658960228921141
0.68829164286759543254755440814	1.0040777705488644439693324808
0.68880863192311359328364173547	1.0031208243982493288291515829
0.68930804063097885718112914195	1.0021398777076478372202669696
0.68978985818933800058758337884	1.0011347530052346369421507744
0.69025407551739046407543212968	1.0001052776438766953676363557
0.69070068525240659211396673	0.9990512838824486028444783436
0.69112968174662574908486507855	0.9979726089662281920290251789
0.69154106106402622769609485188	0.9968690952044881521741330442
0.69193482097695905863100467624	0.9957405900468228771908954513
0.69231096096263799339968993622	0.9945869461570379900101536554
0.69266948219947817518018331583	0.9934080214852794093008583726
0.6930103875632761577554814945	0.9922036793378365773797430955
0.69333368162322417905303375026	0.9909737884449942674544858547
0.69363937063775179604895656021	0.9897182230266319696003863979
0.6939274625501882062472468594	0.9884368628555323714807208573
0.69419796698423880092009662683	0.9871295933184953234455595505
0.69445089523926973080591367253	0.9857963054750161067126952586
0.69468626028539448967045536941	0.9844368961139160253486708133
0.69490407675835675638115463475	0.9830512678071484571348416513
0.69510436095420398846153486487	0.9816393289615196854342502893
0.69528713082374647694869849119	0.9802009938677387794909930851
0.69545240596679684759188048182	0.9787361827470748334750742905
0.6956002076261852188355262195	0.9772448217955387662471134542
0.69573055868154548791274186186	0.975726843225163054839526419
0.69584348364286846876295981418	0.9741821853032235808355116779
0.69593900864381785432941618523	0.9726107923884038855101031778
0.69601716143480523679257208815	0.9710126149645024593267275148
0.69607797137582067412131486461	0.9693876096714470227653602238
0.69612146942901554896037404643	0.9677357393336009397979102613
0.69614768815103472253413984098	0.9660569729853818713110846061
0.69615666168509525130253329392	0.9643512858941301075127197581
0.69614842575280918365556296187	0.9626186595802784738162665118
0.69612301764574821952913569876	0.9608590818346849971187450979
0.69608047621674827199016313355	0.9590725467332827057780792026
0.69602084187095222686480061678	0.957259054648858460506400317
0.69594415655658945242238046138	0.9554186122602802164070760908
0.69585046375549087032378246923	0.9535512325584894167631253943
0.69573980847333864613157290127	0.9516569348500591169255600571
0.69561223722964981836661132767	0.9497357447579150091935457305
0.69546779804749342813718628969	0.9477876942192039753653012082
0.69530654044294096661222077097	0.9458128214800552373223794803
0.69512851541425019421960642061	0.9438111710883567483868703231
0.69493377543078265054635029495	0.94178279388293127342795789
0.69472237442165537256471070522	0.9397277469799383452412976624
0.69449436776412763604649906611	0.9376460937575318378907267648
0.69424981227172371448006117498	0.9355379038363635221003562455
0.69398876618209291621440231829	0.9334032530583755555221374712
0.69371128914460837745175678891	0.9312422234622431208503991508
0.69341744220770631071729411885	0.9290549032566422110038522714
0.69310728780596763712524056923	0.9268413867903424081358247735
0.69278088974694414098186523907	0.9246017745200644105110046144
0.69243831319773150421779873218	0.9223361729750633122982944076
0.69207962467129178119180276405	0.9200446947198759909609409317
0.69170489201252808399700685915	0.9177274583140496324345401269
0.69131418438411444526150118026	0.915384588269099486128301318
0.69090757225208402413149686833	0.9130162150034131583315381273
0.6904851273711790054518042662	0.9106224747947137951634066924
0.69004692276996573708434096975	0.908203509728889786075597345
0.68959303273571882421057047552	0.9057594676482477465471973771
0.6891235327990780853403996874	0.9032905020959134145534478059
0.68863849971848239941076144226	0.9007967722584212507928633927
0.68813801146438477355974976776	0.8982784429063224727265259296
0.68762214720325288335795220992	0.8957356843314827000663775148
0.68709098728135976780042742813	0.8931686722834406509337382102
0.68654461320836930167079835149	0.8905775879026595785081119551
0.68598310764072128591777625059	0.8879626176519847281280371999
0.68540655436482122540304257594	0.8853239532463620228303035217
0.68481503828003974065961943018	0.882661791579474286074859655
0.68420864538152703858015169711	0.8799763346497918496373416184
0.68358746274284767084486896859	0.877267789483206192025114116
0.68295157849844113877384417391	0.8745363680555072468479874201
0.68230108182591384947716988273	0.8717822872110975325645090562
0.6816360629281682186210719737	0.8690057685815962110058576863
0.68095661301537468575509001933	0.8662070385016185525308382109
0.68026282428679220738267520999	0.863386327923631386829317637
0.6795547899124441686943946134	0.8605438723309420185258926419
0.67883260401465421572271263254	0.8576799116482667500478873547
0.67809636164944962871304553336	0.8547946901530773940428712378
0.67734615878783775775640023458	0.8518884563823907685390168182
0.67658209229696103933637295473	0.8489614630415779900149451521
0.67580425992113903259657987136	0.84601396690883037677173474
0.67501276026280211271646026112	0.8430462287404985509766149633
0.67420769276332229488637731552	0.8400585131738241058975818953
0.6733891576837508627098118827	0.8370510886300813899479974978
0.67255725608546646977690781327	0.8340242272147664042134831118
0.67171208981074161476775672639	0.8309782046187918372561231604
0.67085376146323254576736007295	0.8279133000169333085913048326
0.66998237438840218934806971356	0.8248297959665956639907518379
0.66909803265387975595668938656	0.8217279783052420298948205725
0.66820084102976339613285427079	0.8186081360475324339952355093
0.66729090496887587422271142162	0.815470561281130970801026666
0.66636833058697607861835312747	0.8123155490624225554081770233
0.66543322464293606732503459312	0.8091433973114433606888802625
0.66448569451888709579775801654	0.8059544067063443405728050458
0.66352584820034406309805334533	0.802748880577528443447392953
0.66255379425631329074971722729	0.7995271248010346073335442051
0.66156964181939070250915987227	0.7962894476924860837273608755
0.66057350056585608260671193077	0.793036159899651091329578381
0.65956548069577187084380250567	0.7897675742954397793172953186
0.65854569291309112523746343673	0.7864840058710816291378691328
0.65751424840577908420707931476	0.783185771628340584292308592
0.65647125882596265157238186493	0.7798731904730775528828778563
0.65541683627010140538703354171	0.7765465831067911218294719733
0.65435109325920002538846090137	0.7732062719205197792299578996
0.65327414271905626500436703116	0.7698525808875625256116238386
0.65218609796056061714860001927	0.7664858354566372751814408571
0.65108707266004539498816801376	0.7631063624455849935949773835
0.64997718083969531149349206368	0.7597144899350806976807360755
0.6488565368480212392141686502	0.7563105471632300817270857967
0.64772525534040726286599155525	0.7528948644198130826448416687
0.64658345125973126204155101639	0.7494677729417401120128179249
0.64543123981706922256182480852	0.7460296048087690438526450403
0.64426873647248778307561707843	0.7425806928398335113871361843
0.64309605691592940098051023863	0.739121370489895734684960352
0.64191331704819523610257779442	0.7356519717476223983917573277
0.6407206329620334557628886405	0.732172831033921833065054031
0.63951812092333581576338140368	0.7286842831009463967897171903
0.6383058973524485846753328696	0.7251866629320683707647015235
0.63708407880560270537354156078	0.7216803056428180769424524782
0.63585278195646803820918221563	0.7181655463827252098957880559
0.63461212357783650701432944592	0.7146427202377910967871588493
0.63336222052343883716336736045	0.7111121621344891834509026991
0.63210318970989946389299903767	0.7075742067443304598140454379
0.6308351480988340803932878913	0.7040291883895994066719594104
0.62955821267909416318743179453	0.700477440950555612316500028
0.62827250044916292569054989982	0.6969192977734191922793316202
0.6269781283997060239588561776	0.693355091579152235351705649
0.62567521349628308132218645454	0.6897851543744929937950930395
0.62436387266222072323172954986	0.6862098173635768599075820083
0.62304422276165408291549023122	0.6826294108602961550949086986
0.62171638058273853732341294896	0.6790442642032245644351747107
0.6203804628210359013497244487	0.6754547056708109972449987297
0.61903658606307837227459973698	0.6718610623983446773791796349
0.61768486677011362020091390544	0.6682636602964582892242765558
0.61632542126203413771397460045	0.6646628239704826937826677856
0.61495836570149407124551001572	0.6610588766417525895547855841
0.61358381607821606539682562646	0.6574521400701511623503575489
0.61220188819349194837756098175	0.6538429344780217127754017043
0.61081269764487896837880011237	0.6502315784758581085054177798
0.60941635981109308441239275861	0.6466183889890387573159529224
0.60801298983710765534613023047	0.6430036811865858967961244074
0.60660270261944972692694015583	0.6393877684109967021941572636
0.60518561279170593228300726287	0.6357709621099385780909725339
0.60376183471023486422316408528	0.6321535717693467872980060884
0.6023314824400892209851977694	0.6285359048480627069595425288
0.60089466974114967932359912125	0.6249182667142357711672409599
0.59945151005447217544745831963	0.621300960583091555173893166
0.59800211648885031101727286809	0.6176842874562853318693633515
0.59654660180759435971315645116	0.6140685460632332148771397308
0.59508507841552840380623668359	0.6104540328034285445786872168
0.59361765834620680088631405443	0.6068410416909080571732502142
0.59214445324935138635859536578	0.6032298643001251769537195798
0.59066557437851022224779785026	0.5996207897132961425315768514
0.58918113257893919044369856341	0.5960141044696494830372855074
0.58769123827570717175432152587	0.5924100925160399770944231512
0.58619600146202546403441491779	0.5888090351592434158066876621
0.58469553168780234607221669373	0.5852112110201578663496323872
0.58318993804842328730158439296	0.5816168959888848806498593142
0.58167932917375708661587678247	0.5780263631823868297281600441
0.58016381321738857378319420136	0.5744398829028845250096240427
0.57864349784607801556745364947	0.5708577225983376769392443618
0.57711849022944716146769853783	0.567280146824383514755150404
0.57558889702989259667784247472	0.563707417207825716448661617
0.57405482439272579474694617464	0.5601397924117403273779968268
0.57251637793653982393639873039	0.5565775281021130840551774301
0.57097366274380298361882323828	0.5530208769160518006345929089
0.56942678335167844983293707549	0.5494700884315233033831897702
0.56787584374306989297608562218	0.5459254091386621336619009557
0.56632094733789352740615706746	0.5423870824125312839331579291
0.5647621969845701341149984465	0.5388553484874380791587049445
0.56319969495175190186587052489	0.5353304444327427758962967057
0.5616335429202606825872962543	0.5318126041301257524631298598
0.56006384197525558771523600818	0.5283020582523382908322493832
0.55849069259862374119030909963	0.5247990342433705627173796391
0.55691419466158385984004342186	0.5213037563000939481900026239
