0.73471386055530335277918971229	0.5838123161792205095936281189
0.73470131469572537610273040137	0.5834785773506619116019209523
0.73468424104596887967352995889	0.5831366357626214441842472692
0.73466255351758409578991192274	0.5827863689281469505493496069
0.73463616583246109922027822231	0.5824276544476424624034349923
0.73460499155141681581127793307	0.5820603700507286711494488286
0.73456894410314073271770692325	0.581684393638666457744871245
0.73452793681346229516766284225	0.5812996033281246007117788652
0.73448188293490458501289940569	0.5809058774952458766567262341
0.73443069567649036514281684221	0.5805030948209760990158400245
0.73437428823376795516209251794	0.5800911343368888062488695266
0.73431257381902568472056549016	0.5796698754716270910343507864
0.73424546569166486644564646681	0.5792391980983521700992015068
0.73417287718870234542294843904	0.5787989825824348999428786518
0.73409472175537472498434730647	0.5783491098299942255584936658
0.73401091297581735081210918257	0.5778894613368064600894651103
0.73392136460379205509244144414	0.5774199192378946356436317681
0.7338259905934385356673211828	0.5769403663573857628136647991
0.73372470513002506605644746794	0.5764506862589585921599835374
0.73361742266067501974692906949	0.5759507632965937418284034129
0.73350405792504642747773688828	0.57544048266569426352646308
0.73338452598594250815266513908	0.5749197304545229496236434839
0.73325874225983178424150123419	0.5743883936959018333173318185
0.73312662254725705057933753718	0.5738463604191769418257330735
0.73298808306311309149628320324	0.5732935197023146098944062573
0.7328430404667736456819437923	0.5727297617242412473072802077
0.73269141189204870551308182081	0.5721549778172364809710553264
0.73253311497695380233870403478	0.5715690605194611672216825571
0.73236806789327348086519526624	0.5709719036274818696803504103
0.73219618937590170090338216671	0.5703634022488097134005555305
0.73201739875194242690351130073	0.5697434528544860978022967067
0.73183161596955417477340171076	0.5691119533314735517665853207
0.73163876162652278451097430028	0.5684688030350415226677529369
0.7314387569985471745400076235	0.5678139028409583824488696562
0.73123152406722331300762331275	0.5671471551975266164751169634
0.73101698554771211001482217912	0.5664684641773746773240163727
0.73079506491607739954761883453	0.5657777355290016176576546101
0.73056568643628063088110001889	0.5650748767280406763734731441
0.73032877518681933793357209956	0.5643597970281759056405086115
0.73008425708699690004411794549	0.5636324075116970218696707236
0.72983205892281153700629613054	0.5628926211396382080044365209
0.72957210837245291503756674525	0.5621403528014922180156729217
0.72930433403139516283480318471	0.5613755193644136425131121582
0.72902866543707551636540009001	0.5605980397219526943486359926
0.72874503309314822438754901359	0.5598078348421949178970257603
0.72845336849330375895556465021	0.5590048278153374179972030972
0.72815360414464377445459352047	0.5581889439006368918837939114
0.72784567359060266553159046069	0.5573601105726770398674213398
0.72752951143340696687208959769	0.5565182575669800147692580342
0.7272050533560642297129113114	0.5556633169248876356858778381
0.72687223614387339849250712335	0.5547952230376212182736575165
0.72653099770544909594388592165	0.5539139126896311831120551653
0.72618127709325260228033520848	0.5530193251010507741161639125
0.72582301452362269206691685336	0.5521114019693330113755420817
0.72545615139629986266849152912	0.5511900875099679416679620433
0.72508063031343785655629301891	0.5502553284962819159094923113
0.72469639509809674458764728392	0.5493070742982619447210923546
0.72430339081221219560150771137	0.5483452769205284779297903958
0.72390156377403591522910075676	0.54736989103894871525471485
0.72349086157504258856706258043	0.5463808740365821867910620607
0.72307123309629900927347283237	0.5453781860386738908466788126
0.72264262852429142237368232915	0.54436178994553276917437625
0.72220499936620744853957322688	0.5433316514657502458255702143
0.72175829846466929237879805433	0.5422877391474049538336254123
0.72130248001191527196788668205	0.5412300244078531086600256281
0.72083749956342703412276918868	0.5401584815630113593749209761
0.72036331405100014228428698278	0.539073087855039501136321365
0.7198798817952560475817797098	0.5379738234786508123647593261
0.71938716251759376593515882895	0.5368606716065480416742993148
0.71888511735157989979277452789	0.5357336184132960651252908071
0.71837370885377594571955881984	0.5345926530976473603752419045
0.71785290101400213875746102091	0.5334377679041446768737543038
0.71732265926503737806123856004	0.5322689581428663056107517388
0.71678295049175507685234654762	0.5310862222079647097356630673
0.71623374303969506849260898845	0.5298895615948567394334804805
0.7156750067230719885286827964	0.5286789809159179483916234423
0.71510671283222083286450032311	0.5274544879149832237983324365
0.71452883414048067101119647522	0.5262160934802310587979930472
0.71394134491051776605482462009	0.5249638116553515768894933027
0.71334422090008962212228065818	0.5236976596499338348656976014
0.71273743936725174345743090443	0.5224176578479810357609056799
0.71212097907500915064395981951	0.5211238298145797026571415825
0.71149482029541495302139693673	0.5198162023023866952818602937
0.71085894481311852786721177476	0.5184948052549318487426893861
0.71021333592836610293081465136	0.5171596718096680763669829064
0.70955797845945678014038570035	0.5158108382988690755583432938
0.70889285874465727483899594265	0.5144483442497727798110409277
0.70821796464357887756332758688	0.5130722323822171812984560493
0.70753328553802037181940124992	0.5116825486056118167677963747
0.70683881233228086466769192617	0.5102793420139340481762505155
0.70613453745294670417803012509	0.5088626648796287176551018326
0.70542045484815687078997357452	0.5074325726455444697347315757
0.70469655998635143816077385561	0.5059891239156443427292810725
0.70396284985450790140930261007	0.5045323804444179935984273985
0.70321932295587036964973634798	0.5030624071244105692144090574
0.70246597930717681630932937947	0.5015792719725171168254347821
0.70170282043538975404688736254	0.5000830461147940338848524275
0.70092984937393591623774558177	0.4985738037697696882765765031
0.70014707065846066751276878707	0.4970516222303487855857931238
0.69935449032210306168920961353	0.4955165818443046555460445733
0.69855211589029763836483515593	0.4939687659932282876094580224
0.69773995637510919121631910675	0.4924082610702371867942096045
0.69691802226910692014206979376	0.4908351564561818734744174082
0.69608632553878451809956157564	0.4892495444945036473882650791
0.6952448796175329042360091418	0.4876515204649010028068147643
0.69439369939817244318244239509	0.4860411825550701318401745629
0.6935328012250516415768658763	0.4844186318322460939477634037
0.69266220288571943577266164091	0.4827839722119792697825748329
0.6917819236021783169583538944	0.4811373104268412244681634881
0.69089198402172565987298210858	0.479478755993541402496164471
0.68999240620739074326799059824	0.4778084211784521339432937272
0.68908321362797504202817476569	0.476126420961921172385315287
0.68816443114770351939581733498	0.4744328730022131352902533679
0.68723608501549469497315475989	0.4727278975972454016658317847
0.68629820285385740383459865885	0.4710116176460924466947872774
0.68535081364742223139402324414	0.4692841586084466596667177084
0.68439394773111569795371962702	0.4675456484635322490696825891
0.68342763677798535162379472825	0.4657962176683156409749995349
0.68245191378668399706886810971	0.4640359991138535869779986602
0.68146681306862136378446358446	0.4622651280815640117318755408
0.68047237023479157373463516897	0.4604837421971603676725480137
0.67946862218228484166901471285	0.4586919813854567537648870513
0.67845560708049187889895479832	0.4568899878228258875053214537
0.67743336435700953480439699981	0.4550779058893778094002234309
0.67640193468325624672891078206	0.4532558821199999687547731441
0.67536135995980591117107341504	0.4514240651552243695032932326
0.67431168330144882185484780617	0.4495826056904054890988168273
0.67325294902198835145329410751	0.4477316564248690600981272226
0.67218520261878207502278040314	0.445871372010093214004750362
0.67110849075703605481747545244	0.4440019089968506622031947901
0.67002286125386102035538550591	0.4421234257827790286599449265
0.66892836306209918556406076839	0.4402360825578979768500719755
0.6678250462539304493615597688	0.4383400412505537400065810565
0.66671296200426673154760169868	0.4364354654727082000717292599
0.66559216257394318090101560731	0.434522520464222447417735553
0.66446270129271499220704560334	0.432601373037355448107657238
0.66332463254206855201317595603	0.4306721915201497607984092001
0.66217801173785561143457689741	0.4287351456998231392103044111
0.66102289531275916509732636024	0.4267904067662829831011907048
0.65985934069859968870778370289	0.4248381472533074534924244569
0.6586874063084903490368872711	0.422878540982731042007434678
0.65750715151884977460757570616	0.4209117630046572074754076157
0.65631863665128092479747901926	0.4189379895409614903307919738
0.6551219229543245594279479126	0.4169573979257033374957474323
0.65391707258509575593168359178	0.4149701665468256557003879088
0.65270414859081187195813507124	0.4129764747883903026837532104
0.65148321489022029748100447495	0.4109765029704313065839600882
0.65025433625493427291649963275	0.4089704322915182592831700043
0.6490175782906849936991270157	0.4069584447689999577879169259
0.64777300741849815327647741413	0.4049407231808336935458121565
0.64652069085580299640801280802	0.4029174510063808842628348224
0.64526069659748189651316690642	0.4008888123680857309670218444
0.64399309339686837678107912818	0.3988549919726354576761090096
0.64271795074670142627149015389	0.3968161750529427508009800503
0.64143533886004386523502366812	0.3947725473094791674857649022
0.64014532865117244485503534688	0.3927242948526964392054444342
0.63884799171644725387404667156	0.3906716041447585842448459832
0.63754340031516793131169237877	0.3886146619423489081812918654
0.63623162735042407338116852286	0.3865536552395287486735974184
0.63491274634994713795652876052	0.3844887712105329295307661895
0.63358683144697103351800886133	0.3824201971533712450783395052
0.632253957361108489584140935	0.3803481204338302543413389978
0.63091419937925018920699707397	0.3782727284294475960613499789
0.62956763333649354318028083105	0.3761942084744048470561767881
0.62821433559710786846224847504	0.3741127478045790402056829019
0.6268543830355426258869196252	0.3720285335032477838282426527
0.62548785301748525434700256258	0.3699417524471798072880631143
0.62411482338097502300757779498	0.3678525912533486845979021214
0.62273537241757920552270866181	0.3657612362261251996263236149
0.62134957885363775823948369749	0.3636678733054262589323644478
0.61995752183158256472454509436	0.3615726880147067548378573563
0.61855928089133718561069736164	0.359475865410081423091302733
0.6171549359518029259913879177	0.3573775900305648745375271716
0.61574456729243691161468110036	0.3552780458476270849720020112
0.61432825553492773462028699489	0.3531774162171181203760167697
0.61290608162497409785325138678	0.351075883830399909709837955
0.61147812681417177143321334248	0.3489736306670952666939651196
0.61004447264201403095765960091	0.3468708379483863625059349565
0.60860520091801062212656008768	0.3447676860908540696465913446
0.60716039370393016797372308222	0.3426643546614205984165878636
0.60571013329617079946449817093	0.340561022332619882375199098
0.60425450220826365923447392179	0.338457866839383057513445392
0.60279358315351379617956454741	0.3363550649358604495974108982
0.60132745902778283893187205951	0.3342527923535132969962066835
0.59985621289241768983829879408	0.3321512237600177855032376123
0.59837992795732937333576444802	0.3300505327188226592760978547
0.59689868756422601018248436025	0.3279508916498998084825279365
0.5954125751700037808213419864	0.3258524717909438515358877679
0.59392167433029958944134630742	0.3237554431598238443922532103
0.59242606868320902498412898049	0.3216599745176935951571962838
0.59092584193317306433936267549	0.3195662333331625159188837928
0.5894210778350368492314242102	0.3174743857471367994148626472
0.58791186017828372773197996771	0.3153845965388421476575465483
0.58639827277144761473355032608	0.3132970290925107401196379048
0.58488039942670661511685034178	0.3112118453652750666939955159
0.58335832394466069721376346635	0.3091292058555879548475088222
0.581832130099296103870371796	0.3070492695729937551089737957
0.58030190162313903559536159533	0.3049721940085306288785383136
0.57876772219260103154588053252	0.3028981351061570325199563205
0.57722967541351834385776323939	0.3008272472351418036900998902
0.57568784480688744926631726293	0.2987596831633472603889843411
0.57414231379479880134516066882	0.2966955940314361120102650424
0.57259316568657066465742434183	0.2946351293280491395748589066
0.57104048366508490896919964105	0.2925784368659181286169901237
0.56948435077332635807955374136	0.2905256627587852852146386034
0.56792484990112741798619849056	0.2884769513994953615509777092
0.56636206377211919042310989983	0.2864324454387416677478545037
0.56479607493089056233013128043	0.2843922857648948181734760806
0.56322696573035656784560631259	0.2823566114847461350095217784
0.5616548183193368407259713894	0.2803255599050634181240225829
0.56007971463034552534540629778	0.2782992665151896028589242937
0.55850173636759306183229818114	0.2762778649703723407753831167
0.55692096499520112477083628208	0.2742614870762471819989210553
0.55533748172563102283479199474	0.2722502627739066827084100568
0.5537513675083262650077035095	0.2702443201260680828941061537
0.55216270301856973261068669652	0.2682437853040652623059440731
0.5505715686465558127521505562	0.2662487825756634238594976129
0.54897804448667775947324412866	0.2642594342937847919692759368
0.54738221032703044484142302235	0.2622758608860801994589812253
0.54578414563912855087621293049	0.2602981808452959884587642958
0.54418392956784022999686461088	0.2583265107205822555476317757
0.54258164092153603796334007061	0.2563609651094965304374193942
0.54097735816245310793297220304	0.2544016566509464632937248467
0.53937115939727350085976109121	0.252448696018713028090894854
0.53776312236791852580104027808	0.2505021919162659800446783966
0.53615332444255502944169887174	0.2485622510716538923069701426
0.53454184260681656263614567027	0.2466289782338357669648204444
0.532928753455236891014057975	0.2447024761692592739821345917
0.53131413318289503349994772457	0.2427828456596253146708411826
0.52969805757727327818028281505	0.2408701855000640653870383767
0.52808060201032339125823605531	0.2389645924980028443109522676
0.52646184143074410378020908329	0.2370661614734040807681688645
0.52484185035646638168905813361	0.2351749852584740406232441699
0.52322070286734637166055599026	0.2332911546995044512796824884
0.52159847259806466412747624573	0.2314147586582441372093572715
0.51997523273123028052052972594	0.2295458840144743161629558941
0.51835105599068963252526505568	0.2276846156691646933583859746
0.51672601463503735054272744185	0.2258310365482392020409436396
0.51510018045132691630804595452	0.2239852276068932980591867304
0.51347362474898492939636202549	0.222147267834754752143626345
0.51184641835391902485513777865	0.2203172342611990286326797121
0.5102186316028259647777897469	0.2184952019618837585163662837
0.50859033433769312892594601302	0.2166812440653004816147902847
0.50696159590049454837486263078	0.2148754317600841260555142101
0.50533248512807771221041292663	0.2130778343029563289219838245
0.50370307034724175045924637561	0.2112885190270807852911399212
0.50207341937000273204484157122	0.2095075513509935618271688418
0.50044359948904643708969187452	0.2077349947879751721390748607
0.49881367747336555804626957478	0.205970910956048239348885537
0.49718371956407938210135270956	0.2042153595882926217342189478
0.49555379147043448045868320818	0.2024683985436555081886604887
0.49392395836598526339843347172	0.2007300838183976853472340002
0.49229428488494897728660709862	0.1990004695576842711246074127
0.49066483511873973757935780047	0.1972796080678131715916960699
0.48903567261267084411585246741	0.1955675498287571146682429222
0.48740686036283113175546686037	0.1938643435071426553977913208
0.48577846081312875216413780429	0.1921700359696149324786752003
0.48415053585250176501877644193	0.1904846722965149107168561083
0.48252314681229311569369304389	0.1888082957959802565557700521
0.48089635446378799809799596417	0.1871409480183502033844113909
0.47927021901591117628556920113	0.1854826687709428732718700154
0.47764480011308228669465016097	0.1838334961330416821178065355
0.47602015683322672056960515662	0.1821934664713859291177467718
0.4743963476859401192595984267	0.1805626144557441397648866646
0.4727734306108037960202247405	0.1789409730748797578937430697
0.47115146297584937971398748749	0.1773285736527672689410367328
0.46953050157617012454114783311	0.1757254458650596723910073043
0.46791060263267549502566822484	0.1741316177558501603632637109
0.46629182179099062147475896011	0.1725471157543258380710250066
0.46467421412049245227634163789	0.1709719646925087254085557719
0.46305783411348505001217414124	0.1694061878220941024492886544
0.46144273568450986791137886399	0.1678498068320943170581205564
0.45982897216978926553657359356	0.1663028418668450103242763124
0.45821659632679960155733451844	0.1647653115437597555723638638
0.45660566033397417404604116217	0.1632372329713256596997724854
0.45499621579053069236578376721	0.1617186217675327551236383209
0.45338831371642335122674547948	0.1602094920782557251151733173
0.45178200455241598951512738997	0.1587098565954193625236338043
0.45017733816027454351510152165	0.1572197265761847816733293851
0.44857436382307619157816914024	0.1557391118611320984460354236
0.44697313024563298102870214741	0.1542680208934730025887346333
0.44537368555502803036633542201	0.152806460738055984572516242
0.44377607730126125689753751686	0.1513544370998173062189543931
0.44218035245800319009341027869	0.1499119543436229205890106187
0.44058655742345424284152310712	0.1484790155128093856506164314
0.43899473802130706453113628856	0.1470556223487561939073605631
0.43740493950180999034316486142	0.1456417753099341511375515069
0.43581720654292931799103595224	0.1442374735912467232693079328
0.43423158325160801185265225758	0.1428427151434067820489647597
0.432648113165119066920248308	0.1414574966922237987411494965
0.43106683925251073152067069212	0.140081813757845854195482532
0.42948780391614214544681053295	0.1387156606742858552163178809
0.4279110489933065274878269876	0.1373590306086197238245457547
0.42633661575794037445398305119	0.1360119155803334862971024698
0.42476454492241615353765292466	0.1346743064808076413516779965
0.42319487663941672354566605933	0.1333461930923365974381421223
0.4216276505038885879820668658	0.1320275641075017391071160717
0.42006290555507394839035741686	0.1307184071484804173835532629
0.41850068027861641995585292625	0.1294187087860225249200901033
0.41694101260874037094785986088	0.1281284545587480876458718583
0.41538393993050308702413013465	0.1268476289920036915488792273
0.41382949908211557443698309583	0.1255762156170738106800601871
0.41227772635732830642528557139	0.1243141969899231095934947743
0.41072865750788595609418388523	0.1230615547100488672391058895
0.40918232774604339990962608587	0.1218182694393509231197543535
0.40763877174714431440597925401	0.1205843209207165335395876678
0.40609802365225856241557833232	0.1193596879966082341125438766
0.40456011707087809116025438732	0.1181443486275731202223257443
0.40302508508366852287398557415	0.1169382799105910042887170019
0.40149296024527489427815973119	0.1157414580973534083535284099
0.39996377458717981062577276889	0.1145538586124296099022419761
0.39843755962061214124297455649	0.1133754560713352739718897977
0.39691434633950454913001491855	0.1122062242983891887878257761
0.39539416522349812621169649048	0.1110461363445728122208748323
0.39387704624099236197759502193	0.1098951645051942604125916759
0.39236301885223901435556582956	0.1087532803374399776991175535
0.39085211201247773473935928593	0.107620454677715723788213873
0.38934435417511237557332755092	0.1064966576590072865437749626
0.38783977329492595400719936357	0.1053818587279341336579029283
0.38633839683133288905554255073	0.1042760266618000965041102397
0.38484025175166694037450182577	0.1031791295853805837625697441
0.38334536453450311970901294176	0.1020911349875928342455774575
0.38185376117301241721792641522	0.1010120097381149848803598795
0.38036546717834743961386065396	0.099941720103658557662631469
0.37888050758305767630424513316	0.0988802317642628316406759583
0.37739890694453331601178655364	0.0978275098293254630640930199
0.37592068934847530385807624993	0.0967835188535331513280773017
0.37444587841239128101972733297	0.0957482228525107741935518983
0.37297449728911514831506965643	0.0947215853185775676775330567
0.37150656867034956154766405	0.0937035692358781056161268401
0.37004211479022959118802071159	0.0926941370958613696070187366
0.36858115742890652764093387472	0.0916932509122071710725378959
0.36712371791615042208850390083	0.0907008722357839549064596921
0.36566981713497010251090509158	0.0897169621693083315553688618
0.36421947552524941115516433242	0.0887414813819711940294014278
0.36277271308739873129296605944	0.0877743901237278300500269455
0.36132954938602005494818019565	0.0868156482395265489445261324
0.35989000355358530272584305922	0.0858652151832845828708694843
0.35845409429412540592156889266	0.0849230500318442089060321155
0.35702183988693084125115574897	0.0839891114984561510799032291
0.35559325819026072909748212273	0.0830633579463776263737655498
0.35416836664506071588824964886	0.082145747402260786833797301
0.35274718227868796047936597857	0.0812362375690018744213214788
0.35132972170864226521355331947	0.0803347858389349603371084551
0.34991600114630279283057567247	0.0794413493064785667941607113
0.34850603640066846219024356639	0.0785558847807520242379004286
0.34709984288210216981742945454	0.0776783487979441598317343607
0.34569743560607722631277891835	0.0768086976336239229027009222
0.34429882919692491831121115139	0.0759468873146538575650638861
0.34290403789158307382851759797	0.0750928736310708990456881005
0.34151307554334381144107528424	0.0742466121479243735078134301
0.34012595562560077305642462887	0.0734080582165453869508082979
0.33874269123559336193465833778	0.0725771669860447964585792019
0.33736329509814930368112612124	0.0717538934143794161874203599
0.33598777956942251970936708598	0.0709381922793429478659715801
0.33461615664062711553601654238	0.0701300181892915406085317796
0.33324843794176630262493574308	0.0693293255939046440249236512
0.33188463474535508601088458964	0.0685360687944395084995752386
0.33052475797013654333004069513	0.0677502019541507233242492781
0.32916881818479073867847170573	0.0669716791082098862485446197
0.3278168256116358011138850031	0.0662004541738033411383827718
0.3264687901303198958063492859	0.0654364809597018063073294313
0.32512472128150445414574782662	0.064679713175982886119495784
0.3237846282705371020344892659	0.0639301044433092823475143049
0.32244851997111426151348809077	0.063187608302161831709385329
0.32111640492893256504507856891	0.0624521782220028444125338506
0.31978829136532847824061854707	0.0617237676100192960686318292
0.31846418718090588841482718934	0.0610023298200285611396699619
0.31714409995915071451163181649	0.0602878181608512633913844075
0.3158280369700323374949566637	0.0595801859048110129071792418
0.31451600517359115559440600299	0.0588793862959525737260591906
0.31320801122351174345850216916	0.0581853725581146692524336145
0.31190406147068150105221152356	0.0574980979028250386541514454
0.31060416196673382243518157248	0.0568175155370509771421541322
0.3093083184675755917189092869	0.0561435786708401164118708119
0.30801653643689869057875759631	0.0554762405246872821464051095
0.30672882104967490328010630832	0.0548154543368778430655897711
0.30544517719563382997020132929	0.0541611733706058838303851594
0.30416560948272375180279179281	0.0535133509209069615314372386
0.30289012224055437802616326397	0.0528719403215507394172914358
0.30161871952382192307972104818	0.0522368949517285312279539087
0.3003514051157157472338373748	0.0516081682424736687020701049
0.29908818253130594879999638018	0.0509857136832411028818587028
0.29782905502091242818375353902	0.0503694848279691568267733632
0.29657402557345413242766973427	0.0497594353012331528673927782
0.29532309691977901628103308764	0.0491555188043093076365684984
0.29407627153597386690869432155	0.0485576891208581014110945425
0.29283355164665412720145955203	0.0479659001226269040271475723
0.29159493922823300214009048247	0.0473801057751416714277322386
0.29036043601217028340189692928	0.0468002601428742966706144127
0.28913004348819971678167460434	0.0462263173948060262888464629
0.2879037629075357819638695089	0.0456582318093035303796490271
0.28668159528605885631361786861	0.045095957779328652452306414
0.28546354140747860898894095564	0.0445394498172507959395630606
0.28424960182647618818932861318	0.0439886625595900673390871285
0.28303977687182386822344236748	0.0434435507717380182753280744
